cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,39000,37000,255,28000,1895806,1071250,2029545,48792,1022500,49056,25498,917500,22925,58513,1216250,70528
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,40000,39000,255,29000,2825762,1075000,3036875,48792,1022500,49056,26230,917500,23842,68250,1216250,82688
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,2827680,1073750,3033371,48944,1022500,49056,16775,917500,14672,67522,1216250,81472
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,42000,41000,255,30000,2841106,1075000,3054075,48944,1022500,49056,12993,917500,11004,63518,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,42000,255,31000,2848504,1075000,3061600,48944,1022500,49056,12993,917500,11004,63518,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2863026,1075000,3077725,49248,1022500,50078,12505,917500,11004,62517,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,44000,43000,255,31000,2887138,1075000,3103525,49248,1022500,50078,13237,917500,11921,63973,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2853436,1075000,3066975,49248,1022500,50078,12749,917500,11004,63518,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2868780,1075000,3083100,48944,1022500,49056,12993,917500,11004,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,2865492,1075000,3079875,49248,1022500,50078,13237,917500,11921,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,33000,2863300,1075000,3077725,49248,1022500,50078,13237,917500,11921,62972,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2864944,1075000,3078800,49704,1022500,50078,13237,917500,11921,63518,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,47000,45000,255,33000,2832886,1075000,3044400,49552,1022500,50078,13481,917500,11921,65520,1216250,79040
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,43000,47000,45000,255,33000,2859464,1075000,3073425,49704,1022500,50078,13969,917500,11921,61516,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2873164,1075000,3088475,49552,1022500,50078,12993,917500,11004,61516,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2877274,1075000,3092775,49704,1022500,50078,13969,917500,11921,60970,1216250,72960
