[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4162       tick             0      98003337      98003337        313447 
      2   4162       tick             0     150991739     150991739          2834 
      3   4162       tick             0     147875271     147875271          2388 
      4   4162       tick             0     147656690     147656690          2320 
      5   4162       tick             0     147655542     147655542          2350 
      6   4162       tick             0     147684163     147684163          2381 
      7   4162       tick             0     147834130     147834130          2316 
      8   4162       tick             0     147649319     147649319          2391 
      9   4162       tick             0     147501902     147501902          2252 
     10   4162       tick             0     147690069     147690069          2380 
     11   4162       tick             0     147255569     147255569          2279 
     12   4162       tick             0     147572832     147572832          2395 
     13   4162       tick             0     147703002     147703002          2264 
     14   4162       tick             0     147016588     147016588          2385 
     15   4162       tick             0     147062541     147062541          2336 
     16   4162       tick             0     147400231     147400231          2496 
     17   4162       tick             0     147555411     147555411          2311 
     18   4162       tick             0     147517900     147517900          2314 
     19   4162       tick             0     147237293     147237293          2361 
     20   4162       tick             0     147212600     147212600          2336 
     21   4162       tick             0     147215451     147215451          2332 
     22   4162       exit             0      28833149      28833149          2915 
