[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6703       tick      30858754             0             0         47376 
      2   6703       tick      44697940             0             0         43739 
      3   6703       tick      44780360             0             0         43819 
      4   6703       tick      44697438             0             0         43737 
      5   6703       tick      44648863             0             0         43694 
      6   6703       tick      44692595             0             0         43734 
      7   6703       tick      44771329             0             0         43810 
      8   6703       tick      44712389             0             0         43752 
      9   6703       tick      44690550             0             0         43732 
     10   6703       tick      44753403             0             0         43794 
     11   6703       tick      44716540             0             0         43756 
     12   6703       tick      44673399             0             0         43715 
     13   6703       tick      44812733             0             0         43852 
     14   6703       tick      44642192             0             0         43683 
     15   6703       tick      44635067             0             0         43674 
     16   6703       tick      44613379             0             0         43657 
     17   6703       tick      44459983             0             0         43506 
     18   6703       tick      44766420             0             0         43806 
     19   6703       tick      44736711             0             0         43777 
     20   6703       tick      44609967             0             0         43675 
     21   6703       tick      44081713             0             0         43175 
     22   6703       exit             0             0             0             0 
