[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17717       tick       3510007          6806          2044       3510007 
      2  17717       tick       4340965          2632           752       4340965 
      3  17717       tick       4332350          2642           687       4332350 
      4  17717       tick       4337256          2469           650       4337256 
      5  17717       tick       4338944          2485           594       4338944 
      6  17717       tick       4351546          2496           623       4351546 
      7  17717       tick       4359304          2438           563       4359304 
      8  17717       tick       4344271          2544           591       4344271 
      9  17717       tick       4353394          2534           569       4353394 
     10  17717       tick       4348065          2362           574       4348065 
     11  17717       tick       4250903          2533           622       4250903 
     12  17717       tick       4354529          2280           525       4354529 
     13  17717       tick       4340768          2491           568       4340768 
     14  17717       tick       4346078          2467           593       4346078 
     15  17717       tick       4347582          2239           473       4347582 
     16  17717       tick       4359067          2491           565       4359067 
     17  17717       tick       4358493          2251           500       4358493 
     18  17717       tick       4352103          2567           556       4352103 
     19  17717       tick       4346595          2337           569       4346595 
     20  17717       tick       4349037          2362           535       4349037 
     21  17717       tick       4351551          2434           560       4351551 
     22  17717       tick       4276560          2383           552       4276560 
     23  17717       tick       4348928          2362           522       4348928 
     24  17717       tick       4334686          2334           499       4334686 
     25  17717       tick       4335037          2694           613       4335037 
     26  17717       tick       4353618          2406           543       4353618 
     27  17717       tick       4349782          2364           526       4349782 
     28  17717       tick       4347408          2420           560       4347408 
     29  17717       tick       4341220          2428           522       4341220 
     30  17717       tick       4349378          2544           544       4349378 
     31  17717       tick       4353577          2487           534       4353577 
     32  17717       tick       4284488          2396           505       4284488 
     33  17717       tick       4347886          2270           505       4347886 
     34  17717       exit       2032775          1878           402       2032775 
