[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32493       tick     130340156         36581     102180276        685890 
      2  32493       tick     129834829         14813     125111312        835456 
      3  32493       tick     130175515         14268     125460090        840767 
      4  32493       tick     130029323         14677     125303708        835762 
      5  32493       tick     130033854         12880     125440661        840952 
      6  32493       tick     129996864         14926     125262844        839324 
      7  32493       tick     130005808         14220     125318958        840605 
      8  32493       tick     130002387         13624     125354030        839552 
      9  32493       tick     130004338         13640     125313882        838356 
     10  32493       tick     130032373         16133     125359984        839306 
     11  32493       tick     130033374         14992     125389868        821864 
     12  32493       tick     130006509         13193     125384762        840973 
     13  32493       tick     130032992         13036     125345412        838003 
     14  32493       tick     130033245         14736     125392588        837302 
     15  32493       tick     130032537         13791     125383547        837853 
     16  32493       tick     129978052         14913     125342660        840555 
     17  32493       tick     130031607         15208     125407421        842247 
     18  32493       tick     130007985         13737     125251171        836067 
     19  32493       tick     130005429         14576     125343697        841057 
     20  32493       tick     130000081         14043     125234354        834762 
     21  32493       tick     130031670         11044     125503412        830123 
     22  32493       tick     130032438         11156     125503692        842610 
     23  32493       tick     130032644         12429     125328151        836971 
     24  32493       tick     130030169         13457     125446688        840369 
     25  32493       tick     130004414         12129     125338905        837091 
     26  32493       tick     130007361         14512     125311183        839071 
     27  32493       tick     130032583         12557     125448650        839181 
     28  32493       tick     129978960         13726     125313901        836615 
     29  32493       tick     130033888         11668     125437518        837083 
     30  32493       tick     130005430         13448     125230948        837751 
     31  32493       tick     130032231         13465     125503251        830436 
     32  32493       tick     130031887         13188     125457134        835086 
     33  32493       exit     109303761         14106     104823516        700154 
