[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29611       tick          1405      48431885       1698938          4625 
      2  29611       tick           845      60073909       2119524          3102 
      3  29611       tick           859      59935056       2112721          3109 
      4  29611       tick           841      59902761       2111745          3054 
      5  29611       tick           830      59918123       2115051          3027 
      6  29611       tick           769      59837910       2110226          3118 
      7  29611       tick           792      59986727       2117758          3074 
      8  29611       tick           823      59653776       2105163          3052 
      9  29611       tick           816      59941993       2112770          3070 
     10  29611       tick           750      59995439       2113618          3038 
     11  29611       tick           821      60448206       2067173          3147 
     12  29611       tick           819      60003801       2114538          3114 
     13  29611       tick           823      59970162       2113199          3070 
     14  29611       tick           810      59976194       2118184          3039 
     15  29611       tick           819      59966945       2112346          3054 
     16  29611       tick           867      59925803       2114083          3160 
     17  29611       tick           826      59957160       2116050          3106 
     18  29611       tick           821      60021766       2117714          3049 
     19  29611       tick           847      59999119       2114057          3029 
     20  29611       tick           823      60004001       2114366          3015 
     21  29611       tick           807      59800869       2108651          3114 
     22  29611       tick           813      60288228       2077122          3097 
     23  29611       tick           833      59972796       2117546          3128 
     24  29611       tick           846      59943380       2114411          3105 
     25  29611       tick           824      59923462       2113247          3112 
     26  29611       tick           882      59952089       2116083          3115 
     27  29611       tick           856      59971905       2115074          3063 
     28  29611       tick           845      59922812       2113578          3040 
     29  29611       tick           751      59990386       2113419          3005 
     30  29611       tick           787      59994974       2118093          3001 
     31  29611       tick           796      60020889       2118736          3078 
     32  29611       tick           826      60346326       2081481          3132 
     33  29611       tick           854      59952231       2114309          3098 
     34  29611       exit           579      28292577        997149          1972 
