[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16239       tick       2810075       1870604        935579         11572 
      2  16239       tick       5007042       3338028       1669014         20846 
      3  16239       tick       5021615       3347744       1673871         20795 
      4  16239       tick       5033115       3355411       1677704         20923 
      5  16239       tick       5041272       3360848       1680424         20979 
      6  16239       tick       5037421       3358282       1679139         20863 
      7  16239       tick       5027800       3351867       1675933         20926 
      8  16239       tick       5034076       3356050       1678026         20909 
      9  16239       tick       5033539       3355693       1677846         20984 
     10  16239       tick       5033541       3355694       1677847         20950 
     11  16239       tick       4946820       3297879       1648941         20607 
     12  16239       tick       4943510       3295675       1647835         20568 
     13  16239       tick       4906741       3271161       1635580         20307 
     14  16239       tick       4981975       3321317       1660658         20740 
     15  16239       tick       5020102       3346735       1673367         20808 
     16  16239       tick       5026317       3350879       1675438         20924 
     17  16239       tick       5035305       3356870       1678435         21000 
     18  16239       tick       5025849       3350566       1675283         20867 
     19  16239       tick       5038419       3358946       1679473         20986 
     20  16239       tick       5030368       3353579       1676789         20940 
     21  16239       tick       5025143       3350096       1675047         20740 
     22  16239       tick       5015826       3343884       1671942         20871 
     23  16239       tick       5023714       3349143       1674571         20899 
     24  16239       tick       5022126       3348084       1674042         20862 
     25  16239       tick       5037464       3358311       1679153         20899 
     26  16239       tick       5020719       3347146       1673573         20871 
     27  16239       tick       5041445       3360963       1680482         20989 
     28  16239       tick       5036134       3357423       1678711         20978 
     29  16239       tick       5026989       3351326       1675663         20930 
     30  16239       tick       5038210       3358806       1679404         20814 
     31  16239       tick       5030240       3353493       1676747         20922 
     32  16239       exit       3892186       2594756       1297363         16198 
