cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,261670,925000,241425,48792,1021250,49008,23241,917500,21091,206024,1227500,252762
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,552932,913750,503976,48488,1021250,49008,27999,917500,24759,220220,1227500,269940
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,564166,913750,514932,48792,1021250,49008,22265,917500,20174,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,553754,913750,504889,48792,1021250,49008,15250,918750,13770,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,554302,913750,505802,48792,1021250,49008,14762,918750,12852,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,556494,913750,507628,48944,1021250,49008,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,554302,913750,505802,48792,1021250,49008,15250,917500,13755,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,555398,913750,506715,48792,1021250,49008,14762,917500,12838,218491,1228750,267704
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,555946,913750,506715,48944,1021250,49008,15494,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,555124,913750,506715,48944,1021250,49008,15494,917500,13755,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,556768,913750,507628,48792,1021250,49008,15006,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,554028,912500,505248,48944,1021250,49008,15250,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,553754,913750,504889,48944,1021250,49008,15006,917500,13755,209209,1227500,256443
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,557864,913750,508541,48792,1021250,49008,15006,917500,13755,184457,1226250,225584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,555398,913750,506715,48944,1021250,49008,15494,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,557864,913750,508541,48792,1021250,49008,15006,917500,13755,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,30000,30000,255,28000,556768,913750,507628,48944,1021250,49008,15250,917500,13755,218218,1228750,267704
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,556494,913750,507628,48944,1021250,49008,15494,917500,13755,218764,1228750,267704
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,557864,913750,508541,48944,1021250,49008,15006,917500,13755,218764,1228750,267704
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,555946,913750,506715,49248,1021250,50029,15250,917500,13755,218764,1228750,267704
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,556768,912500,507072,48944,1021250,49008,15494,917500,13755,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,558686,913750,509454,48944,1021250,49008,15250,917500,13755,218764,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,555124,912500,506160,48944,1021250,49008,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,558138,912500,508896,48792,1020000,48960,15494,917500,13755,218764,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,556494,912500,507072,48944,1020000,48960,15250,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,552658,913750,503976,48944,1021250,49008,14762,917500,12838,176449,1226250,215776
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,557590,912500,507984,48792,1021250,49008,15494,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,555946,913750,506715,48792,1021250,49008,15738,917500,13755,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,558412,913750,509454,48944,1021250,49008,15250,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,556768,913750,507628,48944,1021250,49008,15250,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,554850,912500,505248,48944,1021250,49008,15494,917500,13755,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,557864,913750,508541,48944,1021250,49008,15250,917500,13755,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557316,913750,508541,48944,1021250,49008,15250,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557042,912500,507984,49248,1021250,50029,15494,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,557316,912500,507984,48944,1021250,49008,15250,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,555946,912500,506160,49248,1021250,50029,15494,917500,13755,218764,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,557864,912500,507984,48944,1021250,49008,15738,917500,13755,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,549918,912500,500688,48792,1021250,49008,14762,917500,12838,181454,1226250,221906
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,556768,913750,507628,48944,1021250,49008,15494,917500,13755,212485,1227500,260124
