UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.941121,2061000,2047703
,1199999,1199999,1199999,1199999,28.630261,1923000,1910987
,1199999,1199999,1199999,1199999,28.272771,2011000,1980228
,1199999,1199999,1199999,1199999,29.764902,2036000,2004854
,1199999,1199999,1199999,1199999,29.733816,2011000,1992388
,1199999,1199999,1199999,1199999,29.112095,2023000,1995807
,1199999,1199999,1199999,1199999,27.837566,2035000,2013728
,1199999,1199999,1199999,1199999,29.081009,1998000,1991971
,1199999,1199999,1199999,1199999,30.153478,2048000,2009749
,1199999,1199999,1199999,1199999,29.174267,2023000,1994819
,1199999,1199999,1199999,1199999,29.438498,2035000,2006055
,1199999,1199999,1199999,1199999,28.599175,1998000,2004341
,1199999,1199999,1199999,1199999,28.739062,2011000,1984581
,1199999,1199999,1199999,1199999,28.272771,2011000,1982123
,1199999,1199999,1199999,1199999,29.998047,2023000,1998464
,1199999,1199999,1199999,1199999,29.189810,2011000,1997477
,1199999,1199999,1199999,1199999,29.438498,1998000,1998174
,1199999,1199999,1199999,1199999,28.847863,2011000,1986858
,1199999,1199999,1199999,1199999,28.490374,2023000,1989359
,1199999,1199999,1199999,1199999,27.915281,2023000,2010763
,1199999,1199999,1199999,1199999,29.220896,2023000,2009580
,1199999,1199999,1199999,1199999,29.702730,2010000,2011145
,1199999,1199999,1199999,1199999,30.277822,2011000,1988711
,1199999,1199999,1199999,1199999,29.764902,2011000,1992769
,1199999,1199999,1199999,1199999,28.863406,2011000,1993066
,1199999,1199999,1199999,1199999,28.630261,2048000,2013681
,1199999,1199999,1199999,1199999,29.780445,2011000,1985386
,1199999,1199999,1199999,1199999,30.479881,1798000,1769531
,1199999,1199999,1199999,1199999,28.443745,1923000,1895294
,1199999,1199999,1199999,1199999,28.459288,2011000,1951746
,1199999,1199999,1199999,1199999,28.785691,2023000,1988651
,1199999,1199999,1199999,1199999,29.220896,1998000,1980947
,1199999,1199999,1199999,1199999,29.656101,2023000,1999873
,1199999,1199999,1199999,1199999,30.246736,2011000,1997824
,1199999,1199999,1199999,1199999,27.775394,2023000,2001369
,1199999,1199999,1199999,1199999,28.086255,2011000,1992064
,1199999,1199999,1199999,1199999,28.630261,2036000,2000692
,1199999,1199999,1199999,1199999,29.951418,2011000,1985454
,1199999,1199999,1199999,1199999,29.842617,2023000,2001926
,1199999,1199999,1199999,1199999,29.360783,2035000,2010657
,1199999,1199999,1199999,1199999,29.422955,2010000,2006126
,1199999,1199999,1199999,1199999,28.878949,2023000,1993903
,1199999,1199999,1199999,1199999,28.257228,2011000,1985457
,1199999,1199999,1199999,1199999,28.474831,2023000,2002490
,1199999,1199999,1199999,1199999,29.469584,2011000,2001404
,1199999,1199999,1199999,1199999,29.485128,2010000,2011157
,1199999,1199999,1199999,1199999,29.329697,1998000,1983333
,1199999,1199999,1199999,1199999,29.236439,2011000,1987134
,1199999,1199999,1199999,1199999,27.946368,2011000,1987587
,1199999,1199999,1199999,1199999,29.469584,2035000,2012248
,1199999,1199999,1199999,1199999,29.547300,1998000,1987550
,1199999,1199999,1199999,1199999,30.029134,2023000,1985182
,1199999,1199999,1199999,1199999,29.811531,2023000,2001101
,1199999,1199999,1199999,1199999,28.972208,2023000,2004064
,1199999,1199999,1199999,1199999,29.391869,2048000,2013834
,1199999,1199999,1199999,1199999,28.832320,1910000,1895581
,1199999,1199999,1199999,1199999,28.008540,1936000,1902006
,1199999,1199999,1199999,1199999,29.438498,2011000,1997158
,1199999,1199999,1199999,1199999,28.583632,2035000,2009907
,1199999,1199999,1199999,1199999,29.360783,2011000,2003250
,1199999,1199999,1199999,1199999,28.521460,2023000,1998185
,1199999,1199999,1199999,1199999,28.956664,2011000,1991685
,1199999,1199999,1199999,1199999,28.847863,2011000,1987478
,1199999,1199999,1199999,1199999,29.702730,1998000,1978111
,1199999,1199999,1199999,1199999,28.956664,2023000,1987934
,1199999,1199999,1199999,1199999,29.656101,2010000,1995604
,1199999,1199999,1199999,1199999,28.847863,2011000,1987830
,1199999,1199999,1199999,1199999,28.692433,2011000,1997354
,1199999,1199999,1199999,1199999,29.873703,2011000,1998444
,1199999,1199999,1199999,1199999,29.718273,2023000,2009714
,1199999,1199999,1199999,1199999,28.816777,2011000,1992044
,1199999,1199999,1199999,1199999,28.288314,2036000,2005466
,1199999,1199999,1199999,1199999,29.298611,2011000,2000593
,1199999,1199999,1199999,1199999,30.122392,2023000,2003125
,1199999,1199999,1199999,1199999,28.878949,1998000,1998551
,1199999,1199999,1199999,1199999,29.795988,2010000,1990641
,1199999,1199999,1199999,1199999,28.397115,2023000,2000170
,1199999,1199999,1199999,1199999,28.614718,2011000,1997757
,1199999,1199999,1199999,1199999,29.314154,2048000,2013509
,1199999,1199999,1199999,1199999,30.526510,1998000,2010830
,1199999,1199999,1199999,1199999,29.236439,2011000,1980011
,1199999,1199999,1199999,1199999,30.184564,1998000,1970262
,1199999,1199999,1199999,1199999,29.516214,1935000,1914034
,1199999,1199999,1199999,1199999,29.500671,1910000,1896995
,1199999,1199999,1199999,1199999,28.599175,2010000,1990489
,1199999,1199999,1199999,1199999,29.516214,2011000,1991701
,1199999,1199999,1199999,1199999,30.122392,2011000,1989226
,1199999,1199999,1199999,1199999,29.920332,2011000,2000234
,1199999,1199999,1199999,1199999,29.220896,2011000,1993779
,1199999,1199999,1199999,1199999,28.474831,2023000,2000273
,1199999,1199999,1199999,1199999,28.692433,2011000,1990514
,1199999,1199999,1199999,1199999,30.308908,2011000,1992949
,1199999,1199999,1199999,1199999,30.075763,2035000,2003417
,1199999,1199999,1199999,1199999,29.625015,2023000,2009222
,1199999,1199999,1199999,1199999,28.910035,2010000,1988989
,1199999,1199999,1199999,1199999,28.397115,2023000,2009825
,1199999,1199999,1199999,1199999,28.412658,2036000,2006866
,1199999,1199999,1199999,1199999,29.500671,2011000,1992275
,1199999,1199999,1199999,1199999,30.619769,2011000,1989972
,1199999,1199999,1199999,1199999,29.065466,1998000,1978906
,1199999,1199999,1199999,1199999,29.438498,2023000,2000908
,1199999,1199999,1199999,1199999,28.008540,2011000,1990069
,1199999,1199999,1199999,1199999,29.454041,2035000,2005157
,1199999,1199999,1199999,1199999,28.257228,2010000,2009748
,1199999,1199999,1199999,1199999,30.277822,2010000,1991639
,1199999,1199999,1199999,1199999,29.127638,2023000,1991838
,1199999,1199999,1199999,1199999,28.521460,2036000,2012996
,1199999,1199999,1199999,1199999,29.174267,2023000,2005847
,1199999,1199999,1199999,1199999,29.827074,1998000,1991539
,1199999,1199999,1199999,1199999,29.003294,1773000,1761163
,1199999,1199999,1199999,1199999,28.878949,1935000,1896365
,1199999,1199999,1199999,1199999,28.226142,1923000,1913612
,1199999,1199999,1199999,1199999,28.692433,2011000,1997215
,1199999,1199999,1199999,1199999,28.086255,2010000,1983587
,1199999,1199999,1199999,1199999,28.366029,2011000,1976893
,1199999,1199999,1199999,1199999,29.780445,2011000,1985179
,1199999,1199999,1199999,1199999,30.355537,2011000,1987668
,1199999,1199999,1199999,1199999,29.143181,2023000,2010291
