[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11550       tick           556      21220301       1313756          1332 
      2  11550       tick            26      35737815       2233639             2 
      3  11550       tick            27      35731225       2233224             3 
      4  11550       tick            26      35738983       2233711             2 
      5  11550       tick            26      35707799       2231763             4 
      6  11550       tick            28      35704889       2231582             6 
      7  11550       tick            37      35589203       2224364            15 
      8  11550       tick            27      35721601       2232628             3 
      9  11550       tick            27      35688775       2230575             7 
     10  11550       tick            26      35725310       2232858             3 
     11  11550       tick            28      35707360       2231735             4 
     12  11550       tick            27      35733604       2233375             3 
     13  11550       tick            27      35723917       2232774             2 
     14  11550       tick            26      35740387       2233799             3 
     15  11550       tick            26      35705235       2231601             4 
     16  11550       tick            26      35701291       2231358             4 
     17  11550       tick            26      35698521       2231186             4 
     18  11550       tick            26      35732390       2233300             2 
     19  11550       tick            26      35721829       2232642             4 
     20  11550       tick            26      35719837       2232516             4 
     21  11550       tick            26      35719349       2232482             3 
     22  11550       tick            27      35740249       2233790             3 
     23  11550       tick            27      35727846       2233017             4 
     24  11550       tick            27      35735136       2233475             3 
     25  11550       tick            27      35709754       2231886             3 
     26  11550       tick            26      34389151       2149348             3 
     27  11550       exit            28      11276638        704833            85 
