[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20603       tick       7483190      49688192      49688192      28471717 
      2  20603       tick       9980495      66525921      66525921      38007912 
      3  20603       tick       9826847      65651249      65651249      37534980 
      4  20603       tick      10007658      66617380      66617380      38222528 
      5  20603       tick       9931490      66189122      66189122      37818361 
      6  20603       tick       9978822      66509845      66509845      38001414 
      7  20603       tick       9998799      66643286      66643286      38076892 
      8  20603       tick       9910141      66048940      66048940      37700355 
      9  20603       tick       9946625      66285334      66285334      37862219 
     10  20603       tick       9859538      65805267      65805267      37744176 
     11  20603       tick       9999315      66624032      66624032      38093730 
     12  20603       tick       9988337      66573159      66573159      38035541 
     13  20603       tick       9420200      62908488      62908488      35916949 
     14  20603       tick       9993431      66520796      66520796      38115993 
     15  20603       tick      10009774      66725273      66725273      38127188 
     16  20603       tick       9894805      65948744      65948744      37649991 
     17  20603       tick       9966795      66433342      66433342      37943700 
     18  20603       tick       9921265      66124996      66124996      37770286 
     19  20603       tick       9976934      66623767      66623767      38081125 
     20  20603       tick       9909016      66034879      66034879      37851014 
     21  20603       tick       9940171      66202351      66202351      37868503 
     22  20603       tick       9985486      66557348      66557348      38018162 
     23  20603       tick       9897927      65972556      65972556      37654414 
     24  20603       tick       9903381      65997232      65997232      37686552 
     25  20603       tick       9932072      66371434      66371434      37923070 
     26  20603       tick       9944698      66226453      66226453      37933682 
     27  20603       tick       9924246      66108131      66108131      37787881 
     28  20603       tick       9986581      66562486      66562486      38025551 
     29  20603       tick       9919625      66114844      66114844      37763581 
     30  20603       tick       9939642      66249835      66249835      37831930 
     31  20603       tick       9844273      65777847      65777847      37564544 
     32  20603       tick       9935492      66110764      66110764      37941344 
     33  20603       tick       9899023      65982893      65982893      37667599 
     34  20603       tick       9872024      65791324      65791324      37535511 
     35  20603       tick      10012659      66741720      66741720      38125240 
     36  20603       tick       9927047      66332058      66332058      37914353 
     37  20603       tick       9885132      65816621      65816621      37723600 
     38  20603       tick       9969224      66412388      66412388      37981575 
     39  20603       tick       9831821      65532730      65532730      37366744 
     40  20603       tick       9920856      66113177      66113177      37750599 
     41  20603       tick       9900863      66165752      66165752      37803894 
     42  20603       tick       9868847      65667292      65667292      37639285 
     43  20603       tick       9904650      66020372      66020372      37687636 
     44  20603       tick       9958920      66374883      66374883      37910503 
     45  20603       tick       9884121      65870688      65870688      37582269 
     46  20603       tick       9974428      66666386      66666386      38098276 
     47  20603       tick       9873444      65788227      65788227      37644549 
     48  20603       tick      10002013      66596243      66596243      38138090 
     49  20603       tick       9979591      66506608      66506608      38002621 
     50  20603       tick       9927666      66169786      66169786      37758296 
     51  20603       tick       9926681      66159831      66159831      37779168 
     52  20603       tick       9888328      66082089      66082089      37731600 
     53  20603       tick       9865199      65682681      65682681      37629307 
     54  20603       tick       9957193      66330540      66330540      37920346 
     55  20603       tick       9865121      65747753      65747753      37617024 
     56  20603       tick       9963216      66403840      66403840      37922317 
     57  20603       tick      10012404      66789405      66789405      38164570 
     58  20603       tick       9924120      66252721      66252721      37863784 
     59  20603       tick       9937073      66230263      66230263      37894370 
     60  20603       tick       9915774      65998109      65998109      37760156 
     61  20603       tick       9968753      66442181      66442181      37959689 
     62  20603       tick       9926031      66144092      66144092      37777442 
     63  20603       tick       9866259      65933000      65933000      37651731 
     64  20603       tick       9956966      66364032      66364032      37903049 
     65  20603       tick       9985542      66551389      66551389      38071611 
     66  20603       tick       9929474      66080512      66080512      37863288 
     67  20603       tick       9963035      66401320      66401320      37932731 
     68  20603       tick       9943734      66269248      66269248      37822561 
     69  20603       tick       9958143      66429021      66429021      37952629 
     70  20603       tick       9950212      66436274      66436274      37931592 
     71  20603       tick       9944414      66268929      66268929      37818768 
     72  20603       tick       9983609      66497253      66497253      38114242 
     73  20603       tick       9831187      65463911      65463911      37429725 
     74  20603       tick       9906156      66024871      66024871      37699360 
     75  20603       tick       9912071      66238057      66238057      37854843 
     76  20603       tick       9904691      66008657      66008657      37695492 
     77  20603       tick      10002542      66669439      66669439      38154002 
     78  20603       exit        991078       6499271       6499271       3712991 
