UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.485128,2423000,2400971
,1199999,1199999,1199999,1199999,30.619769,2335000,2297199
,1199999,1199999,1199999,1199999,29.625015,2411000,2384806
,1199999,1199999,1199999,1199999,28.987751,2448000,2416524
,1199999,1199999,1199999,1199999,29.547300,2436000,2420946
,1199999,1199999,1199999,1199999,29.143181,2410000,2386344
,1199999,1199999,1199999,1199999,29.516214,2448000,2419155
,1199999,1199999,1199999,1199999,29.764902,2410000,2391631
,1199999,1199999,1199999,1199999,29.733816,2411000,2392115
,1199999,1199999,1199999,1199999,30.200107,2410000,2416849
,1199999,1199999,1199999,1199999,30.091306,2423000,2390975
,1199999,1199999,1199999,1199999,28.972208,2385000,2347315
,1199999,1199999,1199999,1199999,29.531757,2423000,2400260
,1199999,1199999,1199999,1199999,28.676890,2423000,2397428
,1199999,1199999,1199999,1199999,30.479881,2436000,2409925
,1199999,1199999,1199999,1199999,29.127638,2386000,2351346
,1199999,1199999,1199999,1199999,30.231193,2423000,2394256
,1199999,1199999,1199999,1199999,29.236439,2448000,2405305
,1199999,1199999,1199999,1199999,29.329697,2435000,2415944
,1199999,1199999,1199999,1199999,30.075763,2398000,2370209
,1199999,1199999,1199999,1199999,28.863406,2398000,2373985
,1199999,1199999,1199999,1199999,31.459092,2435000,2403036
,1199999,1199999,1199999,1199999,30.184564,2448000,2413404
,1199999,1199999,1199999,1199999,29.407412,2435000,2410552
,1199999,1199999,1199999,1199999,30.246736,2411000,2376844
,1199999,1199999,1199999,1199999,30.464338,2436000,2414529
,1199999,1199999,1199999,1199999,30.542054,2411000,2385261
,1199999,1199999,1199999,1199999,29.966961,2448000,2417478
,1199999,1199999,1199999,1199999,29.469584,2410000,2409031
,1199999,1199999,1199999,1199999,30.697484,2436000,2393747
,1199999,1199999,1199999,1199999,29.749359,2436000,2412210
,1199999,1199999,1199999,1199999,30.355537,2448000,2410909
,1199999,1199999,1199999,1199999,30.681941,2398000,2364328
,1199999,1199999,1199999,1199999,30.759656,2010000,2004101
,1199999,1199999,1199999,1199999,31.039430,2335000,2309846
,1199999,1199999,1199999,1199999,30.977258,2310000,2287545
,1199999,1199999,1199999,1199999,29.625015,2423000,2396191
,1199999,1199999,1199999,1199999,30.060220,2385000,2357191
,1199999,1199999,1199999,1199999,29.593929,2423000,2429454
,1199999,1199999,1199999,1199999,30.790742,2410000,2387049
,1199999,1199999,1199999,1199999,29.687187,2448000,2409212
,1199999,1199999,1199999,1199999,29.966961,2398000,2370212
,1199999,1199999,1199999,1199999,29.718273,2448000,2412520
,1199999,1199999,1199999,1199999,30.277822,2423000,2420164
,1199999,1199999,1199999,1199999,29.640558,2410000,2383193
,1199999,1199999,1199999,1199999,29.205353,2423000,2378293
,1199999,1199999,1199999,1199999,30.433252,2448000,2414897
,1199999,1199999,1199999,1199999,29.485128,2448000,2421953
,1199999,1199999,1199999,1199999,29.454041,2436000,2394599
,1199999,1199999,1199999,1199999,29.889246,2410000,2370597
,1199999,1199999,1199999,1199999,31.210404,2435000,2397731
,1199999,1199999,1199999,1199999,30.821828,2436000,2399609
,1199999,1199999,1199999,1199999,29.671644,2473000,2436719
,1199999,1199999,1199999,1199999,30.666398,2436000,2374942
,1199999,1199999,1199999,1199999,30.448795,2410000,2380549
,1199999,1199999,1199999,1199999,30.790742,2435000,2400941
,1199999,1199999,1199999,1199999,30.386623,2448000,2408418
,1199999,1199999,1199999,1199999,30.231193,2373000,2355909
,1199999,1199999,1199999,1199999,30.433252,2398000,2362581
,1199999,1199999,1199999,1199999,29.780445,2436000,2405164
,1199999,1199999,1199999,1199999,30.961715,2448000,2411434
,1199999,1199999,1199999,1199999,29.407412,2398000,2375888
,1199999,1199999,1199999,1199999,30.044677,2423000,2357212
,1199999,1199999,1199999,1199999,29.065466,2436000,2396071
,1199999,1199999,1199999,1199999,30.619769,2423000,2396241
,1199999,1199999,1199999,1199999,29.625015,2398000,2374471
,1199999,1199999,1199999,1199999,29.422955,2373000,2349678
,1199999,1199999,1199999,1199999,30.542054,2035000,2016097
,1199999,1199999,1199999,1199999,29.889246,2323000,2293699
,1199999,1199999,1199999,1199999,30.371080,2335000,2312803
,1199999,1199999,1199999,1199999,29.593929,2423000,2386920
,1199999,1199999,1199999,1199999,29.920332,2411000,2386505
,1199999,1199999,1199999,1199999,30.713027,2398000,2408457
,1199999,1199999,1199999,1199999,30.884000,2423000,2376413
,1199999,1199999,1199999,1199999,31.070517,2435000,2407536
,1199999,1199999,1199999,1199999,30.262279,2436000,2368190
,1199999,1199999,1199999,1199999,30.355537,2461000,2428152
,1199999,1199999,1199999,1199999,29.982504,2436000,2398575
,1199999,1199999,1199999,1199999,30.339994,2436000,2401713
,1199999,1199999,1199999,1199999,30.806285,2410000,2386184
,1199999,1199999,1199999,1199999,30.744113,2435000,2406090
,1199999,1199999,1199999,1199999,30.417709,2448000,2418264
,1199999,1199999,1199999,1199999,30.650855,2423000,2395439
,1199999,1199999,1199999,1199999,30.339994,2411000,2374330
,1199999,1199999,1199999,1199999,29.920332,2448000,2412096
,1199999,1199999,1199999,1199999,29.407412,2448000,2411060
,1199999,1199999,1199999,1199999,29.438498,2436000,2378025
,1199999,1199999,1199999,1199999,30.915086,2398000,2363010
,1199999,1199999,1199999,1199999,30.075763,2436000,2390964
,1199999,1199999,1199999,1199999,30.992801,2423000,2387035
,1199999,1199999,1199999,1199999,29.625015,2423000,2392012
,1199999,1199999,1199999,1199999,30.433252,2385000,2353060
,1199999,1199999,1199999,1199999,29.780445,2436000,2403612
,1199999,1199999,1199999,1199999,31.163775,2436000,2410879
,1199999,1199999,1199999,1199999,29.205353,2385000,2360846
,1199999,1199999,1199999,1199999,30.433252,2386000,2352344
,1199999,1199999,1199999,1199999,30.433252,2423000,2424570
,1199999,1199999,1199999,1199999,30.806285,2436000,2377419
,1199999,1199999,1199999,1199999,29.827074,2448000,2419950
,1199999,1199999,1199999,1199999,30.137935,2386000,2343336
,1199999,1199999,1199999,1199999,30.200107,2448000,2414154
,1199999,1199999,1199999,1199999,30.122392,2398000,2367593
,1199999,1199999,1199999,1199999,28.381572,2310000,2278767
,1199999,1199999,1199999,1199999,29.547300,2323000,2293762
,1199999,1199999,1199999,1199999,31.225947,2348000,2332825
,1199999,1199999,1199999,1199999,31.365834,2411000,2380591
,1199999,1199999,1199999,1199999,29.702730,2423000,2385239
,1199999,1199999,1199999,1199999,29.562843,2398000,2384965
,1199999,1199999,1199999,1199999,30.495424,2398000,2362483
,1199999,1199999,1199999,1199999,31.661152,2448000,2424956
,1199999,1199999,1199999,1199999,30.184564,2448000,2396470
,1199999,1199999,1199999,1199999,30.371080,2411000,2385311
,1199999,1199999,1199999,1199999,30.091306,2361000,2340244
,1199999,1199999,1199999,1199999,30.013591,2448000,2406098
,1199999,1199999,1199999,1199999,29.298611,2410000,2378412
,1199999,1199999,1199999,1199999,30.744113,2423000,2380191
,1199999,1199999,1199999,1199999,31.117146,2398000,2367256
,1199999,1199999,1199999,1199999,29.485128,2436000,2406218
,1199999,1199999,1199999,1199999,29.345240,2410000,2375058
,1199999,1199999,1199999,1199999,30.837371,2398000,2370358
,1199999,1199999,1199999,1199999,30.542054,2410000,2414509
,1199999,1199999,1199999,1199999,28.941121,2436000,2369859
,1199999,1199999,1199999,1199999,30.200107,2436000,2402772
,1199999,1199999,1199999,1199999,30.402166,2398000,2344011
,1199999,1199999,1199999,1199999,29.034380,2461000,2422130
,1199999,1199999,1199999,1199999,30.417709,2411000,2378028
,1199999,1199999,1199999,1199999,29.764902,2385000,2363437
,1199999,1199999,1199999,1199999,30.495424,2398000,2362965
,1199999,1199999,1199999,1199999,31.194861,2436000,2403604
,1199999,1199999,1199999,1199999,30.852914,2398000,2376411
,1199999,1199999,1199999,1199999,30.231193,2411000,2360588
,1199999,1199999,1199999,1199999,29.547300,2410000,2383955
,1199999,1199999,1199999,1199999,30.122392,2423000,2375985
,1199999,1199999,1199999,1199999,29.966961,2448000,2415742
,1199999,1199999,1199999,1199999,29.516214,2398000,2348229
,1199999,1199999,1199999,1199999,30.184564,2436000,2424613
,1199999,1199999,1199999,1199999,30.666398,2235000,2214596
,1199999,1199999,1199999,1199999,30.324451,2286000,2246770
,1199999,1199999,1199999,1199999,29.764902,2323000,2291191
,1199999,1199999,1199999,1199999,30.821828,2361000,2341396
,1199999,1199999,1199999,1199999,29.842617,2423000,2385560
,1199999,1199999,1199999,1199999,30.262279,2423000,2393372
,1199999,1199999,1199999,1199999,29.842617,2423000,2383041
,1199999,1199999,1199999,1199999,30.759656,2386000,2358135
,1199999,1199999,1199999,1199999,30.262279,2435000,2409611
,1199999,1199999,1199999,1199999,30.479881,2423000,2380840
,1199999,1199999,1199999,1199999,28.707976,2385000,2355633
,1199999,1199999,1199999,1199999,30.542054,2423000,2379285
,1199999,1199999,1199999,1199999,30.308908,2411000,2383019
,1199999,1199999,1199999,1199999,30.666398,2448000,2403967
,1199999,1199999,1199999,1199999,29.578386,2385000,2359327
,1199999,1199999,1199999,1199999,30.573140,2436000,2396870
,1199999,1199999,1199999,1199999,30.308908,2423000,2402529
,1199999,1199999,1199999,1199999,30.526510,2398000,2376344
,1199999,1199999,1199999,1199999,30.200107,2373000,2355535
,1199999,1199999,1199999,1199999,30.821828,2423000,2399951
,1199999,1199999,1199999,1199999,30.961715,2423000,2386568
,1199999,1199999,1199999,1199999,30.200107,2385000,2354880
,1199999,1199999,1199999,1199999,31.505721,2411000,2373260
,1199999,1199999,1199999,1199999,29.749359,2423000,2377497
,1199999,1199999,1199999,1199999,30.137935,2436000,2398637
,1199999,1199999,1199999,1199999,30.184564,2386000,2359909
,1199999,1199999,1199999,1199999,30.386623,2435000,2402320
,1199999,1199999,1199999,1199999,31.117146,2423000,2404344
,1199999,1199999,1199999,1199999,30.184564,2385000,2360946
,1199999,1199999,1199999,1199999,31.319205,2398000,2362169
,1199999,1199999,1199999,1199999,30.946172,2411000,2369570
,1199999,1199999,1199999,1199999,29.205353,2423000,2381146
,1199999,1199999,1199999,1199999,30.868457,2373000,2346602
,1199999,1199999,1199999,1199999,29.966961,2410000,2384401
,1199999,1199999,1199999,1199999,30.977258,2411000,2378431
,1199999,1199999,1199999,1199999,29.749359,2448000,2411991
,1199999,1199999,1199999,1199999,30.479881,2335000,2300073
,1199999,1199999,1199999,1199999,30.557597,2298000,2273703
,1199999,1199999,1199999,1199999,30.992801,2348000,2323547
,1199999,1199999,1199999,1199999,30.215650,2386000,2354203
,1199999,1199999,1199999,1199999,29.811531,2411000,2381151
,1199999,1199999,1199999,1199999,29.656101,2373000,2348928
,1199999,1199999,1199999,1199999,29.516214,2461000,2420833
,1199999,1199999,1199999,1199999,30.526510,2411000,2375604
,1199999,1199999,1199999,1199999,30.339994,2410000,2347695
,1199999,1199999,1199999,1199999,30.728570,2385000,2355152
,1199999,1199999,1199999,1199999,30.184564,2385000,2359757
,1199999,1199999,1199999,1199999,30.246736,2411000,2370305
,1199999,1199999,1199999,1199999,31.101603,2373000,2339562
,1199999,1199999,1199999,1199999,31.101603,2410000,2391342
,1199999,1199999,1199999,1199999,30.060220,2423000,2385629
,1199999,1199999,1199999,1199999,29.702730,2398000,2376805
,1199999,1199999,1199999,1199999,30.013591,2398000,2350482
,1199999,1199999,1199999,1199999,30.977258,2410000,2387899
,1199999,1199999,1199999,1199999,29.391869,2398000,2374319
,1199999,1199999,1199999,1199999,30.215650,2398000,2349497
,1199999,1199999,1199999,1199999,30.479881,2398000,2370371
,1199999,1199999,1199999,1199999,30.868457,2411000,2376648
,1199999,1199999,1199999,1199999,30.106849,2398000,2378175
,1199999,1199999,1199999,1199999,29.842617,2361000,2350705
,1199999,1199999,1199999,1199999,30.619769,2435000,2406407
,1199999,1199999,1199999,1199999,30.355537,2448000,2414709
,1199999,1199999,1199999,1199999,30.635312,2385000,2361940
,1199999,1199999,1199999,1199999,30.433252,2398000,2368814
