[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19567       tick        186007         14627          2684        186007 
      2  19567       tick         85856           536           152         85856 
      3  19567       tick         45820            96            25         45820 
      4  19567       tick         45769           131            24         45769 
      5  19567       tick         46283           101            23         46283 
      6  19567       tick         45888           125            33         45888 
      7  19567       tick         46309           149            33         46309 
      8  19567       tick         46207           133            17         46207 
      9  19567       tick         45510           124            26         45510 
     10  19567       tick         46361            94            31         46361 
     11  19567       tick         45533           117            31         45533 
     12  19567       tick         45944           111            18         45944 
     13  19567       tick         46394           127            17         46394 
     14  19567       tick         45994           111            10         45994 
     15  19567       tick         44606           127            19         44606 
     16  19567       tick         47353           120            31         47353 
     17  19567       tick         46503           110            17         46503 
     18  19567       tick         46194           138            27         46194 
     19  19567       tick         45646           104            18         45646 
     20  19567       tick         45836           132            29         45836 
     21  19567       tick         45243            98            18         45243 
     22  19567       tick         45956           100            25         45956 
     23  19567       tick         45795           117            26         45795 
     24  19567       tick         46142            99            11         46142 
     25  19567       tick         45489           104            15         45489 
     26  19567       tick         45679           130            23         45679 
     27  19567       tick         46370           121            30         46370 
     28  19567       tick         45744           129            16         45744 
     29  19567       tick         45791           123            15         45791 
     30  19567       tick         45773           111            17         45773 
     31  19567       tick         46026            85            13         46026 
     32  19567       tick         46131            78             9         46131 
     33  19567       tick         45603           105            17         45603 
     34  19567       tick         45344           119            14         45344 
     35  19567       tick         47733           120            26         47733 
     36  19567       tick         45871           109            25         45871 
     37  19567       tick         46297           103            12         46297 
     38  19567       tick         46748           172            26         46748 
     39  19567       tick         46216           147            23         46216 
     40  19567       tick         45747           127            23         45747 
     41  19567       tick         46299           120            19         46299 
     42  19567       tick         45793           109            16         45793 
     43  19567       tick         47825           136            19         47825 
     44  19567       tick         45882           107            13         45882 
     45  19567       tick         45691            97            21         45691 
     46  19567       tick         46546           148            25         46546 
     47  19567       tick         45538           108            22         45538 
     48  19567       tick         46092           158            19         46092 
     49  19567       tick         45735           111            28         45735 
     50  19567       tick         46170           109            14         46170 
     51  19567       tick         46263           108            22         46263 
     52  19567       tick         46136           128            27         46136 
     53  19567       tick         45993           119            16         45993 
     54  19567       tick         46318           109            15         46318 
     55  19567       tick         46370           116            19         46370 
     56  19567       tick         46350            98            22         46350 
     57  19567       tick         45748            95            15         45748 
     58  19567       tick         47111           162            23         47111 
     59  19567       tick         45618           116            17         45618 
     60  19567       tick         46381           104            20         46381 
     61  19567       tick         45905            86             9         45905 
     62  19567       tick         45878           115            16         45878 
     63  19567       tick         46068            98            13         46068 
     64  19567       tick         46053           101            22         46053 
     65  19567       tick         46602           130            29         46602 
     66  19567       tick         46452           147            27         46452 
     67  19567       tick         45876           112            28         45876 
     68  19567       tick         46337           103            13         46337 
     69  19567       tick         46072            93            15         46072 
     70  19567       tick         45978           120            26         45978 
     71  19567       tick         45388           123            17         45388 
     72  19567       tick         45638           114            19         45638 
     73  19567       tick         45961            98            11         45961 
     74  19567       tick         46205           141            19         46205 
     75  19567       tick         46012            98            18         46012 
     76  19567       tick         46034            94            15         46034 
     77  19567       tick         46432           194            16         46432 
     78  19567       tick         46657           151            15         46657 
     79  19567       tick         46261           129            18         46261 
     80  19567       tick         46193           152            23         46193 
     81  19567       tick         45694           109            14         45694 
     82  19567       tick         46609           141            19         46609 
     83  19567       tick         45857           115            16         45857 
     84  19567       tick         46175           114            15         46175 
     85  19567       tick         45998           120            26         45998 
     86  19567       exit         51168          2399           312         51168 
