[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29119       tick      50305809         72286      26983456          7091 
      2  29119       tick      50016164          3004      48211933          2866 
      3  29119       tick      49909474           660      47588751          3704 
      4  29119       tick      50016052           632      47782842          3651 
      5  29119       tick      50016517           748      47752355          3805 
      6  29119       tick      49996833           596      47732462          3741 
      7  29119       tick      49997897           656      47745109          3682 
      8  29119       tick      49971178           488      47733357          3684 
      9  29119       tick      50039293           540      47764749          3745 
     10  29119       tick      49996682           436      47751454          3886 
     11  29119       tick      50016960           562      47778673          3765 
     12  29119       tick      50015439           580      47802623          3906 
     13  29119       tick      50016087           664      47753993          3940 
     14  29119       tick      50016144           364      47786189          3847 
     15  29119       tick      50016111           449      47790554          3801 
     16  29119       tick      50016075           596      47761676          3771 
     17  29119       tick      49996848           660      47747367          3874 
     18  29119       tick      49996632           560      47715220          3849 
     19  29119       tick      49994042           538      47745164          3749 
     20  29119       tick      49998790           606      47749159          3856 
     21  29119       tick      49998490           428      47765144          3834 
     22  29119       tick      50017352           440      47778554          3796 
     23  29119       tick      48778739           560      46603019          3849 
     24  29119       tick      51146018           548      48776231          4111 
     25  29119       tick      50016534           512      47785930          3837 
     26  29119       tick      50017505           535      47777312          3809 
     27  29119       tick      50016366           604      47811062          3855 
     28  29119       tick      49998544           524      47713903          3866 
     29  29119       tick      49998789           492      47767029          3802 
     30  29119       tick      50016773           472      47801496          3758 
     31  29119       tick      48112577           496      45943188          3594 
     32  29119       tick      51878539           482      49576936          3950 
     33  29119       tick      49938371           641      47743489          3777 
     34  29119       tick      50096562           418      47827991          3835 
     35  29119       tick      50014598           532      47798249          3899 
     36  29119       tick      49985641           556      47684994          3931 
     37  29119       tick      50015672           496      47736380          3921 
     38  29119       tick      50016593           596      47754727          3888 
     39  29119       tick      49997571           532      47711247          3955 
     40  29119       tick      49991456           508      47679376          3958 
     41  29119       tick      49308464           598      47071419          3834 
     42  29119       tick      50683656           428      48379925          4006 
     43  29119       tick      50015840           498      47777480          3908 
     44  29119       tick      49913591           728      47522813          4090 
     45  29119       tick      50016522           592      47753305          3990 
     46  29119       tick      49994723           516      47709014          3990 
     47  29119       tick      50012667           634      47733373          4031 
     48  29119       tick      50015666           544      47765052          3927 
     49  29119       tick      50016408           619      47720242          3944 
     50  29119       tick      49972143           540      47666384          3861 
     51  29119       tick      50016336           543      47719015          3890 
     52  29119       tick      49997971           476      47698482          3782 
     53  29119       tick      49988403           399      47702402          3767 
     54  29119       tick      50016461           528      47738297          3863 
     55  29119       tick      50014256           540      47737382          3704 
     56  29119       tick      49993834           612      47713729          3762 
     57  29119       tick      49951653           584      47714023          3827 
     58  29119       tick      50075450           524      47754213          3935 
     59  29119       tick      50013897           568      47769422          3837 
     60  29119       tick      50015172           516      47730005          3986 
     61  29119       tick      49977373           536      47650438          3892 
     62  29119       tick      50017261           484      47749470          3842 
     63  29119       tick      49994190           564      47726969          3819 
     64  29119       tick      49887927           528      47468075          4025 
     65  29119       tick      50017601           456      47734969          3826 
     66  29119       tick      49995448           601      47702799          3839 
     67  29119       tick      50014169           628      47772204          3893 
     68  29119       tick      50016686           536      47720671          3916 
     69  29119       tick      50016424           600      47742339          3828 
     70  29119       tick      50016019           472      47765284          3973 
     71  29119       tick      49994017           596      47688062          3904 
     72  29119       tick      49997265           496      47696042          3867 
     73  29119       tick      50016437           424      47742689          3943 
     74  29119       tick      49996549           568      47690326          3874 
     75  29119       tick      49996632           580      47713898          3830 
     76  29119       tick      49993713           608      47725577          3776 
     77  29119       tick      50016695           512      47721866          3912 
     78  29119       tick      50016771           608      47761345          3890 
     79  29119       tick      50012165           584      47759478          3907 
     80  29119       tick      50015647           520      47715464          3913 
     81  29119       tick      50029677           464      47745719          3924 
     82  29119       tick      50008220           636      47736344          3984 
     83  29119       tick      49980946           444      47685765          3955 
     84  29119       tick      49910303           532      47540983          4026 
     85  29119       tick      49998732           492      47694935          3922 
     86  29119       tick      49975154           516      47677479          3817 
     87  29119       exit      14469312         10240      13095352          2460 
