cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,36000,34000,255,26000,1215464,1043750,1267245,48488,1022500,49056,25254,917500,22925,47957,1215000,57105
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,2153640,1046250,2252038,48944,1022500,49056,22997,917500,20174,44954,1215000,53460
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,38000,37000,255,27000,2154736,1046250,2253084,48792,1021250,49008,11773,917500,10087,38766,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,2158846,1046250,2257268,48944,1022500,49056,11773,917500,10087,38766,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,38000,255,28000,2164874,1046250,2263544,48944,1022500,49056,11773,917500,10087,38038,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,2162408,1046250,2261452,48944,1022500,49056,12017,917500,11004,39039,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,39000,255,29000,2163504,1046250,2262498,49248,1022500,50078,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,39000,255,29000,2166244,1046250,2265636,48944,1022500,49056,11773,917500,10087,38493,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,2166244,1046250,2265636,49248,1022500,50078,12261,917500,11004,39221,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,2165422,1046250,2264590,48944,1022500,49056,12261,917500,11004,38220,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,2166792,1046250,2265636,49248,1022500,50078,12017,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2168436,1046250,2267728,49248,1022500,50078,12505,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2168710,1046250,2267728,49248,1021250,50029,12017,917500,11004,38220,1215000,46170
