[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19164       tick     110416404      10532827      65185003       1350834 
      2  19164       tick     109974377      17406475     108495855       2179805 
      3  19164       tick     110039870      17453243     108611560       2184674 
      4  19164       tick     110040352      17447631     108623590       2183764 
      5  19164       tick     110040419      17434385     108634194       2182020 
      6  19164       tick     110042179      17459597     108604895       2186926 
      7  19164       tick     110043170      17432943     108603331       2183868 
      8  19164       tick     110008634      17424133     108549240       2181331 
      9  19164       tick     107644648      17039753     106080769       2133050 
     10  19164       tick     112230367      17804440     110692821       2230596 
     11  19164       tick     110042559      17414379     108531997       2183222 
     12  19164       tick     110014000      17425993     108369716       2191146 
     13  19164       tick     110003051      17398242     108377383       2185600 
     14  19164       tick     110041453      17395121     108452334       2187541 
     15  19164       tick     110043412      17459141     108493497       2187837 
     16  19164       tick     110044832      17415837     108511045       2184884 
     17  19164       tick     110013182      17427100     108538511       2183663 
     18  19164       tick     110020129      17462456     108543287       2186097 
     19  19164       tick     110044099      17432792     108589793       2182587 
     20  19164       exit      52651351       7477205      46363434        936233 
