[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12098       tick           598       5463616       1392379          1274 
      2  12098       tick            27       8236125       2187425            53 
      3  12098       tick            27       8256277       2192771            53 
      4  12098       tick            26       8230831       2186013            52 
      5  12098       tick            26       8228931       2185503            52 
      6  12098       tick            26       8246243       2190120            52 
      7  12098       tick            27       8238975       2188179            53 
      8  12098       tick            34       8217101       2182300            61 
      9  12098       tick            27       8251625       2191536            52 
     10  12098       tick            27       8227274       2185067            53 
     11  12098       tick            29       7967441       2116082            53 
     12  12098       tick            27       8501587       2257931            54 
     13  12098       tick            29       8240772       2188676            53 
     14  12098       tick            27       8231424       2186157            52 
     15  12098       tick            27       8245189       2189826            52 
     16  12098       tick            26       8226318       2184820            52 
     17  12098       tick            26       8229883       2185760            50 
     18  12098       tick            29       8250066       2191085            56 
     19  12098       tick            27       8227441       2185087            52 
     20  12098       exit            35       3529022        937174           116 
