[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22852       tick        949043          5385          1772        949043 
      2  22852       tick       1611065          1384           471       1611065 
      3  22852       tick       1600255          1745           592       1600255 
      4  22852       tick       1605723          1120           328       1605723 
      5  22852       tick       1610026          1065           310       1610026 
      6  22852       tick       1611077          1197           372       1611077 
      7  22852       tick       1594563           978           292       1594563 
      8  22852       tick       1605306          1093           334       1605306 
      9  22852       tick       1611516          1059           281       1611516 
     10  22852       tick       1611631          1090           335       1611631 
     11  22852       tick       1607742          1032           286       1607742 
     12  22852       tick       1587011          1886           510       1587011 
     13  22852       tick       1606557          1206           326       1606557 
     14  22852       tick       1608969          1190           326       1608969 
     15  22852       tick       1611603          1223           325       1611603 
     16  22852       tick       1609851          1123           310       1609851 
     17  22852       tick       1590469          1338           374       1590469 
     18  22852       tick       1601347          1375           392       1601347 
     19  22852       tick       1610323          1254           332       1610323 
     20  22852       tick       1608084          1278           299       1608084 
     21  22852       tick       1605207          1082           265       1605207 
     22  22852       tick       1591628          1213           286       1591628 
     23  22852       tick       1596280          1322           392       1596280 
     24  22852       tick       1607389          1136           282       1607389 
     25  22852       tick       1606670          1310           341       1606670 
     26  22852       tick       1609361          1250           314       1609361 
     27  22852       tick       1594102          1114           295       1594102 
     28  22852       tick       1593156          1015           265       1593156 
     29  22852       tick       1610173           920           252       1610173 
     30  22852       tick       1612608          1204           326       1612608 
     31  22852       tick       1606497          1007           262       1606497 
     32  22852       tick       1594993          1290           355       1594993 
     33  22852       tick       1592773          1178           323       1592773 
     34  22852       tick       1606070          1114           283       1606070 
     35  22852       tick       1608196          1087           276       1608196 
     36  22852       tick       1605503          1223           316       1605503 
     37  22852       tick       1594317          1405           367       1594317 
     38  22852       tick       1589981          1115           299       1589981 
     39  22852       tick       1607752          1063           280       1607752 
     40  22852       tick       1602575          1324           343       1602575 
     41  22852       tick       1602464          1221           296       1602464 
     42  22852       tick       1595802          1289           347       1595802 
     43  22852       tick       1596688          1254           318       1596688 
     44  22852       tick       1601011          1267           322       1601011 
     45  22852       tick       1610684          1005           256       1610684 
     46  22852       tick       1606239          1109           280       1606239 
     47  22852       tick       1594377          1119           308       1594377 
     48  22852       tick       1599812          1194           304       1599812 
     49  22852       tick       1599679          1026           263       1599679 
     50  22852       tick       1608932           997           285       1608932 
     51  22852       tick       1607116          1105           326       1607116 
     52  22852       tick       1589437          1429           347       1589437 
     53  22852       tick       1599742          1745           432       1599742 
     54  22852       tick       1597958          1187           286       1597958 
     55  22852       tick       1608343          1071           300       1608343 
     56  22852       tick       1605317          1420           355       1605317 
     57  22852       tick       1593256          1118           292       1593256 
     58  22852       tick       1605581          1013           244       1605581 
     59  22852       tick       1598180          1116           297       1598180 
     60  22852       tick       1610914           955           246       1610914 
     61  22852       tick       1609780          1167           306       1609780 
     62  22852       tick       1597495          1116           320       1597495 
     63  22852       tick       1596456          1234           305       1596456 
     64  22852       tick       1597479          1355           323       1597479 
     65  22852       tick       1599398          1413           329       1599398 
     66  22852       tick       1534577          1179           328       1534577 
     67  22852       tick       1661390          1169           292       1661390 
     68  22852       tick       1610377           925           207       1610377 
     69  22852       tick       1593927          1136           305       1593927 
     70  22852       tick       1608100          1271           314       1608100 
     71  22852       tick       1602914          1299           351       1602914 
     72  22852       tick       1594634           989           261       1594634 
     73  22852       tick       1597316          1624           412       1597316 
     74  22852       tick       1591010          1407           326       1591010 
     75  22852       tick       1606797          1087           305       1606797 
     76  22852       tick       1604026          1136           292       1604026 
     77  22852       tick       1601439          1083           264       1601439 
     78  22852       tick       1599894          1094           266       1599894 
     79  22852       tick       1596278          1274           360       1596278 
     80  22852       tick       1604368          1770           488       1604368 
     81  22852       tick       1607059          1270           333       1607059 
     82  22852       tick       1600335          1088           259       1600335 
     83  22852       tick       1593450          1498           410       1593450 
     84  22852       tick       1603103           963           270       1603103 
     85  22852       tick       1594527          1241           343       1594527 
     86  22852       tick       1608569          1116           286       1608569 
     87  22852       tick       1613587          1075           307       1613587 
     88  22852       tick       1598453          1475           397       1598453 
     89  22852       tick       1609972           975           266       1609972 
     90  22852       tick       1596504          1502           396       1596504 
     91  22852       exit       1304372          1598           346       1304372 
