[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25866       tick          5736           736           241          5736 
      2  25866       tick           128             0             0           128 
      3  25866       tick           109             0             0           109 
      4  25866       tick           111             0             0           111 
      5  25866       tick           125             0             0           125 
      6  25866       tick           113             0             0           113 
      7  25866       tick           108             0             0           108 
      8  25866       tick           131             0             0           131 
      9  25866       tick           113             0             0           113 
     10  25866       tick           109             0             0           109 
     11  25866       tick           109             0             0           109 
     12  25866       tick           110             0             0           110 
     13  25866       tick           111             0             0           111 
     14  25866       tick           113             0             0           113 
     15  25866       tick           106             0             0           106 
     16  25866       tick           121             0             0           121 
     17  25866       tick           109             0             0           109 
     18  25866       tick           118             0             0           118 
     19  25866       tick           111             0             0           111 
     20  25866       tick           115             0             0           115 
     21  25866       tick           110             0             0           110 
     22  25866       tick           110             0             0           110 
     23  25866       exit           402            77            23           402 
