UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.847863,2223000,2195809
,399999,399999,399999,399999,29.298611,2248000,2211374
,399999,399999,399999,399999,29.018837,2235000,2207969
,399999,399999,399999,399999,30.868457,2235000,2211614
,399999,399999,399999,399999,29.500671,2248000,2225705
,399999,399999,399999,399999,29.920332,2248000,2230837
,399999,399999,399999,399999,29.189810,2235000,2211719
,399999,399999,399999,399999,29.500671,2248000,2233498
,399999,399999,399999,399999,29.345240,2235000,2221798
,399999,399999,399999,399999,29.065466,1948000,1935266
,399999,399999,399999,399999,29.189810,2086000,2085082
,399999,399999,399999,399999,30.744113,2023000,1986886
,399999,399999,399999,399999,28.894492,2048000,2016871
,399999,399999,399999,399999,29.764902,2073000,2024507
,399999,399999,399999,399999,30.013591,2223000,2190624
,399999,399999,399999,399999,29.065466,2211000,2198425
,399999,399999,399999,399999,30.277822,2235000,2200251
,399999,399999,399999,399999,28.987751,2248000,2228536
,399999,399999,399999,399999,29.485128,2235000,2207010
,399999,399999,399999,399999,29.220896,2211000,2183254
,399999,399999,399999,399999,29.609472,2235000,2201781
,399999,399999,399999,399999,29.625015,2211000,2189644
,399999,399999,399999,399999,29.858160,2248000,2216758
,399999,399999,399999,399999,30.915086,2223000,2188938
,399999,399999,399999,399999,29.407412,2261000,2241000
,399999,399999,399999,399999,30.697484,2223000,2192386
,399999,399999,399999,399999,29.718273,2248000,2215508
,399999,399999,399999,399999,28.490374,2211000,2195040
,399999,399999,399999,399999,29.656101,2261000,2236696
,399999,399999,399999,399999,29.283068,2235000,2189842
,399999,399999,399999,399999,28.816777,2248000,2223135
,399999,399999,399999,399999,28.692433,2223000,2194965
,399999,399999,399999,399999,30.044677,2235000,2220423
,399999,399999,399999,399999,29.733816,2223000,2178062
,399999,399999,399999,399999,29.966961,2223000,2206484
,399999,399999,399999,399999,29.485128,2211000,2189621
,399999,399999,399999,399999,28.490374,2211000,2184240
,399999,399999,399999,399999,28.832320,2211000,2188434
,399999,399999,399999,399999,29.733816,2223000,2195245
,399999,399999,399999,399999,29.112095,2235000,2210015
,399999,399999,399999,399999,29.081009,2223000,2189757
,399999,399999,399999,399999,29.702730,2248000,2220204
,399999,399999,399999,399999,29.283068,2235000,2204626
,399999,399999,399999,399999,29.065466,2248000,2204602
,399999,399999,399999,399999,29.314154,2235000,2198708
,399999,399999,399999,399999,30.246736,2235000,2219426
,399999,399999,399999,399999,30.915086,2223000,2197631
,399999,399999,399999,399999,30.091306,2235000,2211400
,399999,399999,399999,399999,30.013591,2211000,2186972
,399999,399999,399999,399999,28.630261,2235000,2213885
,399999,399999,399999,399999,29.236439,2211000,2187738
,399999,399999,399999,399999,29.205353,2261000,2223025
,399999,399999,399999,399999,29.718273,2211000,2186935
,399999,399999,399999,399999,28.552546,2223000,2210704
,399999,399999,399999,399999,29.174267,2211000,2187857
,399999,399999,399999,399999,29.251982,2211000,2190700
,399999,399999,399999,399999,28.832320,2235000,2206418
,399999,399999,399999,399999,30.044677,2211000,2193879
,399999,399999,399999,399999,30.044677,2198000,2175639
,399999,399999,399999,399999,29.283068,1923000,1901869
,399999,399999,399999,399999,29.795988,2086000,2061153
,399999,399999,399999,399999,30.355537,2110000,2085276
,399999,399999,399999,399999,30.215650,2098000,2096878
,399999,399999,399999,399999,28.770148,2111000,2089592
,399999,399999,399999,399999,28.397115,2223000,2185134
,399999,399999,399999,399999,30.308908,2223000,2212279
,399999,399999,399999,399999,29.003294,2223000,2208080
,399999,399999,399999,399999,30.308908,2211000,2181531
,399999,399999,399999,399999,29.842617,2248000,2231918
,399999,399999,399999,399999,29.329697,2235000,2209049
,399999,399999,399999,399999,30.153478,2223000,2200134
