UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.278017,1811000,1784215
,399999,399999,399999,399999,28.039626,1761000,1742611
,399999,399999,399999,399999,28.412658,1748000,1729790
,399999,399999,399999,399999,28.039626,1773000,1744810
,399999,399999,399999,399999,27.697679,1748000,1731683
,399999,399999,399999,399999,27.759851,1761000,1743695
,399999,399999,399999,399999,27.231388,1748000,1736559
,399999,399999,399999,399999,27.915281,1760000,1748710
,399999,399999,399999,399999,27.604421,1761000,1737775
,399999,399999,399999,399999,28.412658,1760000,1726587
,399999,399999,399999,399999,27.060415,1748000,1734682
,399999,399999,399999,399999,27.448991,1748000,1726787
,399999,399999,399999,399999,26.982700,1748000,1740216
,399999,399999,399999,399999,29.189810,1761000,1731349
,399999,399999,399999,399999,28.661347,1773000,1737742
,399999,399999,399999,399999,28.692433,1748000,1730939
,399999,399999,399999,399999,27.837566,1773000,1740407
,399999,399999,399999,399999,26.765097,1748000,1728847
,399999,399999,399999,399999,27.744308,1760000,1750676
,399999,399999,399999,399999,28.303857,1761000,1744356
,399999,399999,399999,399999,27.837566,1761000,1725887
,399999,399999,399999,399999,28.024083,1761000,1733872
,399999,399999,399999,399999,28.505917,1735000,1729676
,399999,399999,399999,399999,27.060415,1761000,1739986
,399999,399999,399999,399999,27.480077,1748000,1730267
,399999,399999,399999,399999,28.770148,1760000,1743627
,399999,399999,399999,399999,28.645804,1735000,1724924
,399999,399999,399999,399999,28.039626,1761000,1743652
,399999,399999,399999,399999,27.604421,1748000,1730207
,399999,399999,399999,399999,27.884195,1748000,1741220
,399999,399999,399999,399999,27.355732,1761000,1743846
,399999,399999,399999,399999,27.697679,1760000,1725384
,399999,399999,399999,399999,28.459288,1761000,1736053
,399999,399999,399999,399999,27.946368,1748000,1730353
,399999,399999,399999,399999,27.899738,1761000,1734548
,399999,399999,399999,399999,27.775394,1748000,1729997
,399999,399999,399999,399999,28.583632,1760000,1741920
,399999,399999,399999,399999,28.692433,1748000,1730157
,399999,399999,399999,399999,27.775394,1760000,1740955
,399999,399999,399999,399999,27.790937,1748000,1730866
,399999,399999,399999,399999,27.868652,1760000,1740023
,399999,399999,399999,399999,27.635507,1761000,1733393
,399999,399999,399999,399999,28.443745,1773000,1736928
,399999,399999,399999,399999,28.210599,1761000,1741242
,399999,399999,399999,399999,28.086255,1773000,1735123
,399999,399999,399999,399999,27.884195,1761000,1738536
,399999,399999,399999,399999,28.101798,1748000,1726358
,399999,399999,399999,399999,27.853109,1773000,1745406
,399999,399999,399999,399999,28.832320,1735000,1727222
,399999,399999,399999,399999,28.474831,1761000,1746259
,399999,399999,399999,399999,28.257228,1748000,1726434
,399999,399999,399999,399999,27.884195,1773000,1742900
,399999,399999,399999,399999,26.780640,1748000,1740508
,399999,399999,399999,399999,26.827269,1773000,1753132
,399999,399999,399999,399999,27.542249,1748000,1739052
,399999,399999,399999,399999,28.707976,1773000,1725379
,399999,399999,399999,399999,29.034380,1748000,1738251
,399999,399999,399999,399999,27.448991,1761000,1731719
,399999,399999,399999,399999,27.340189,1761000,1743323
,399999,399999,399999,399999,28.832320,1748000,1732536
,399999,399999,399999,399999,29.267525,1760000,1737957
,399999,399999,399999,399999,28.505917,1735000,1729043
,399999,399999,399999,399999,28.148427,1760000,1744777
,399999,399999,399999,399999,27.977454,1748000,1733147
,399999,399999,399999,399999,26.500866,1786000,1753955
,399999,399999,399999,399999,28.412658,1748000,1732597
,399999,399999,399999,399999,28.366029,1773000,1733995
,399999,399999,399999,399999,28.179513,1761000,1732352
,399999,399999,399999,399999,29.422955,1748000,1733347
,399999,399999,399999,399999,28.117341,1761000,1740936
,399999,399999,399999,399999,26.796183,1748000,1734092
,399999,399999,399999,399999,29.096552,1761000,1750116
,399999,399999,399999,399999,27.697679,1735000,1727535
,399999,399999,399999,399999,28.179513,1761000,1737893
,399999,399999,399999,399999,28.645804,1748000,1727622
,399999,399999,399999,399999,27.417905,1773000,1747905
,399999,399999,399999,399999,28.474831,1748000,1741788
,399999,399999,399999,399999,28.101798,1760000,1727491
,399999,399999,399999,399999,28.661347,1761000,1741670
,399999,399999,399999,399999,28.319400,1760000,1726928
,399999,399999,399999,399999,28.428201,1748000,1730912
,399999,399999,399999,399999,27.340189,1735000,1730991
,399999,399999,399999,399999,27.977454,1773000,1747583
,399999,399999,399999,399999,28.319400,1735000,1726510
,399999,399999,399999,399999,28.614718,1748000,1745284
,399999,399999,399999,399999,29.034380,1761000,1728125
,399999,399999,399999,399999,27.837566,1760000,1746054
,399999,399999,399999,399999,27.744308,1761000,1738762
,399999,399999,399999,399999,27.495620,1786000,1756094
,399999,399999,399999,399999,27.744308,1760000,1737692
,399999,399999,399999,399999,28.754605,1760000,1734716
,399999,399999,399999,399999,28.086255,1735000,1729330
,399999,399999,399999,399999,27.697679,1748000,1734035
,399999,399999,399999,399999,27.340189,1760000,1745310
,399999,399999,399999,399999,28.428201,1735000,1726825
,399999,399999,399999,399999,28.319400,1760000,1745159
,399999,399999,399999,399999,28.210599,1735000,1733240
,399999,399999,399999,399999,27.930825,1760000,1741457
,399999,399999,399999,399999,29.283068,1748000,1734807
,399999,399999,399999,399999,27.417905,1773000,1749525
,399999,399999,399999,399999,28.583632,1773000,1746683
,399999,399999,399999,399999,28.459288,1761000,1730497
,399999,399999,399999,399999,29.143181,1761000,1744165
,399999,399999,399999,399999,27.728765,1748000,1731891
,399999,399999,399999,399999,27.977454,1748000,1738560
,399999,399999,399999,399999,27.992997,1748000,1733127
,399999,399999,399999,399999,29.189810,1773000,1752236
,399999,399999,399999,399999,29.391869,1748000,1729220
,399999,399999,399999,399999,28.599175,1760000,1736613
,399999,399999,399999,399999,27.340189,1748000,1731725
,399999,399999,399999,399999,26.889442,1773000,1749329
,399999,399999,399999,399999,27.573335,1761000,1746606
,399999,399999,399999,399999,28.459288,1760000,1732189
,399999,399999,399999,399999,28.645804,1748000,1732604
,399999,399999,399999,399999,27.759851,1748000,1733546
,399999,399999,399999,399999,27.977454,1761000,1743942
,399999,399999,399999,399999,28.707976,1761000,1733311
,399999,399999,399999,399999,27.775394,1773000,1747830
,399999,399999,399999,399999,28.614718,1735000,1732168
,399999,399999,399999,399999,28.195056,1761000,1744645
,399999,399999,399999,399999,27.853109,1761000,1733107
,399999,399999,399999,399999,28.055169,1773000,1748720
,399999,399999,399999,399999,26.873898,1761000,1740532
,399999,399999,399999,399999,27.371275,1773000,1731847
,399999,399999,399999,399999,29.112095,1761000,1741831
,399999,399999,399999,399999,28.739062,1786000,1732272
,399999,399999,399999,399999,29.003294,1761000,1735048
,399999,399999,399999,399999,28.474831,1748000,1732596
,399999,399999,399999,399999,28.505917,1748000,1738607
,399999,399999,399999,399999,27.853109,1748000,1734270
,399999,399999,399999,399999,28.024083,1760000,1744074
,399999,399999,399999,399999,27.961911,1748000,1730235
,399999,399999,399999,399999,28.272771,1760000,1741333
,399999,399999,399999,399999,28.163970,1761000,1731156
,399999,399999,399999,399999,27.200302,1773000,1756462
,399999,399999,399999,399999,27.557792,1761000,1743192
,399999,399999,399999,399999,27.915281,1773000,1731874
,399999,399999,399999,399999,28.163970,1735000,1730703
,399999,399999,399999,399999,28.070712,1761000,1733595
,399999,399999,399999,399999,27.682136,1773000,1742888
,399999,399999,399999,399999,27.324646,1748000,1731701
,399999,399999,399999,399999,27.744308,1760000,1746004
,399999,399999,399999,399999,28.148427,1748000,1723064
,399999,399999,399999,399999,29.205353,1761000,1745676
,399999,399999,399999,399999,28.645804,1761000,1736099
,399999,399999,399999,399999,27.495620,1773000,1749341
,399999,399999,399999,399999,28.055169,1773000,1741404
,399999,399999,399999,399999,27.433448,1760000,1724749
,399999,399999,399999,399999,28.599175,1748000,1738117
,399999,399999,399999,399999,27.822023,1735000,1726284
,399999,399999,399999,399999,27.728765,1748000,1738439
,399999,399999,399999,399999,27.853109,1735000,1724328
,399999,399999,399999,399999,27.853109,1760000,1746509
,399999,399999,399999,399999,28.474831,1761000,1733908
,399999,399999,399999,399999,28.428201,1761000,1742333
,399999,399999,399999,399999,28.816777,1748000,1728131
,399999,399999,399999,399999,27.977454,1761000,1746805
,399999,399999,399999,399999,27.231388,1748000,1741704
,399999,399999,399999,399999,28.226142,1773000,1734304
,399999,399999,399999,399999,28.568089,1761000,1741554
,399999,399999,399999,399999,27.837566,1760000,1721599
,399999,399999,399999,399999,28.272771,1761000,1737696
,399999,399999,399999,399999,28.366029,1761000,1729697
,399999,399999,399999,399999,28.039626,1760000,1747847
,399999,399999,399999,399999,27.386818,1748000,1734235
,399999,399999,399999,399999,28.226142,1760000,1739432
,399999,399999,399999,399999,28.754605,1748000,1726966
,399999,399999,399999,399999,27.728765,1760000,1745615
,399999,399999,399999,399999,28.739062,1761000,1739832
,399999,399999,399999,399999,26.920528,1760000,1729808
,399999,399999,399999,399999,27.744308,1761000,1739724
,399999,399999,399999,399999,28.195056,1760000,1728255
,399999,399999,399999,399999,28.288314,1761000,1744227
,399999,399999,399999,399999,27.402362,1761000,1730625
,399999,399999,399999,399999,27.091501,1773000,1750535
,399999,399999,399999,399999,27.215845,1748000,1730943
,399999,399999,399999,399999,27.728765,1760000,1744855
,399999,399999,399999,399999,27.682136,1748000,1732580
,399999,399999,399999,399999,29.065466,1760000,1743436
,399999,399999,399999,399999,28.039626,1748000,1733046
,399999,399999,399999,399999,27.961911,1786000,1754107
,399999,399999,399999,399999,28.163970,1773000,1735758
,399999,399999,399999,399999,27.682136,1773000,1730546
,399999,399999,399999,399999,28.878949,1761000,1737211
,399999,399999,399999,399999,28.117341,1761000,1731499
,399999,399999,399999,399999,28.474831,1761000,1736462
,399999,399999,399999,399999,28.008540,1735000,1730522
,399999,399999,399999,399999,27.682136,1773000,1752544
,399999,399999,399999,399999,28.303857,1748000,1728887
,399999,399999,399999,399999,27.977454,1748000,1739220
,399999,399999,399999,399999,28.412658,1748000,1728832
,399999,399999,399999,399999,27.542249,1773000,1746796
,399999,399999,399999,399999,27.682136,1761000,1744227
,399999,399999,399999,399999,27.588878,1773000,1730496
,399999,399999,399999,399999,28.568089,1761000,1740945
,399999,399999,399999,399999,28.350486,1761000,1732524
,399999,399999,399999,399999,27.915281,1761000,1740460
,399999,399999,399999,399999,27.961911,1761000,1736276
,399999,399999,399999,399999,28.148427,1773000,1750400
,399999,399999,399999,399999,28.832320,1748000,1732267
