[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5096       tick       3074438       2046845       1023704         16111 
      2   5096       tick       4160317       2773545       1386772         21786 
      3   5096       tick       4178160       2785440       1392720         21880 
      4   5096       tick       4182830       2788554       1394276         21886 
      5   5096       tick       4178994       2785996       1392998         21892 
      6   5096       tick       4085088       2723392       1361696         21402 
      7   5096       tick       4167217       2778145       1389072         21869 
      8   5096       tick       4096753       2731169       1365584         21473 
      9   5096       tick       3992612       2661742       1330870         20906 
     10   5096       tick       4081919       2721281       1360638         21430 
     11   5096       tick       3936564       2624376       1312188         20599 
     12   5096       tick       4185109       2790073       1395036         21947 
     13   5096       tick       4180776       2787184       1393592         21880 
     14   5096       tick       4198345       2798897       1399448         22024 
     15   5096       tick       4184257       2789505       1394752         21924 
     16   5096       tick       4194780       2796520       1398260         21959 
     17   5096       tick       4202913       2801942       1400971         22015 
     18   5096       tick       4187145       2791430       1395715         21906 
     19   5096       tick       4184736       2789824       1394912         21901 
     20   5096       tick       4148108       2765406       1382702         21723 
     21   5096       tick       4196340       2797560       1398780         21977 
     22   5096       tick       4197222       2798149       1399073         21961 
     23   5096       tick       4194405       2796270       1398135         21974 
     24   5096       tick       4195212       2796808       1398404         21954 
     25   5096       tick       4184629       2789753       1394876         21922 
     26   5096       tick       4197654       2798437       1399217         21983 
     27   5096       tick       4194644       2796429       1398215         21984 
     28   5096       tick       4175512       2783676       1391836         21853 
     29   5096       tick       4184582       2789722       1394860         21904 
     30   5096       exit        523805        349169        174569          2749 
