[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7647       tick     140330872       6254170      77935371        983727 
      2   7647       tick     139667141      10984932     136596311       1391073 
      3   7647       tick     140077792      11087681     137590219       1400520 
      4   7647       tick     140072281      11065295     137427981       1398665 
      5   7647       tick     139899486      11068780     137364500       1398040 
      6   7647       tick     139157866      10923446     136032908       1383471 
      7   7647       tick     138517741      10864367     135251818       1377358 
      8   7647       tick     138786474      10882933     135547397       1379607 
      9   7647       tick     138683022      10930785     135925639       1382660 
     10   7647       tick     139925190      11035760     137148504       1396058 
     11   7647       tick     139853558      11068223     137391175       1397933 
     12   7647       tick     140022070      11003584     136899396       1392939 
     13   7647       tick     137440578      10862002     134810575       1372809 
     14   7647       tick     142428816      11224854     139630164       1419848 
     15   7647       tick     140093627      11122123     137879128       1403779 
     16   7647       tick     140024214      11093159     137564428       1401112 
     17   7647       tick     139992908      11053485     137305347       1396842 
     18   7647       tick     140096419      11100028     137828144       1401269 
     19   7647       tick     139970954      11102897     137686560       1401909 
     20   7647       tick     140072413      11113671     137863000       1402692 
     21   7647       tick     140071853      11081609     137578119       1399713 
     22   7647       tick     140047740      10991070     136664041       1391706 
     23   7647       tick     139991742      11082015     137562105       1400218 
     24   7647       tick     139957964      11083207     137662499       1399487 
     25   7647       tick     140073385      11077389     137451754       1399019 
     26   7647       tick     140067623      11100613     137752843       1401234 
     27   7647       tick     139966152      11057868     137437161       1397385 
     28   7647       tick     140073459      11083448     137593842       1400180 
     29   7647       tick     139971978      11054591     137231942       1397754 
     30   7647       exit      23205987       1264012      15818703        160397 
