UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.397115,1848000,1821334
,599999,599999,599999,599999,28.925578,1773000,1754242
,599999,599999,599999,599999,28.412658,1798000,1773320
,599999,599999,599999,599999,27.977454,1873000,1879253
,599999,599999,599999,599999,28.707976,1885000,1868901
,599999,599999,599999,599999,28.630261,1885000,1866249
,599999,599999,599999,599999,29.469584,1885000,1856986
,599999,599999,599999,599999,28.288314,1898000,1871146
,599999,599999,599999,599999,27.464534,1873000,1863532
,599999,599999,599999,599999,27.044872,1885000,1865262
,599999,599999,599999,599999,29.360783,1886000,1859706
,599999,599999,599999,599999,28.785691,1898000,1873105
,599999,599999,599999,599999,29.081009,1886000,1872640
,599999,599999,599999,599999,28.288314,1898000,1895717
,599999,599999,599999,599999,28.195056,1873000,1865342
,599999,599999,599999,599999,28.770148,1898000,1880009
,599999,599999,599999,599999,29.127638,1886000,1872791
,599999,599999,599999,599999,28.505917,1898000,1880341
,599999,599999,599999,599999,29.485128,1885000,1889233
,599999,599999,599999,599999,28.878949,1898000,1863256
,599999,599999,599999,599999,29.112095,1698000,1678436
,599999,599999,599999,599999,27.775394,1786000,1757205
,599999,599999,599999,599999,28.008540,1786000,1770300
,599999,599999,599999,599999,29.298611,1848000,1836164
,599999,599999,599999,599999,28.552546,1885000,1868908
,599999,599999,599999,599999,29.189810,1886000,1861821
,599999,599999,599999,599999,28.163970,1898000,1877428
,599999,599999,599999,599999,28.972208,1886000,1874134
,599999,599999,599999,599999,29.081009,1885000,1873705
,599999,599999,599999,599999,29.438498,1898000,1871627
,599999,599999,599999,599999,29.205353,1911000,1867447
,599999,599999,599999,599999,28.847863,1898000,1882315
,599999,599999,599999,599999,29.485128,1886000,1876708
,599999,599999,599999,599999,28.785691,1885000,1868084
,599999,599999,599999,599999,29.656101,1886000,1861409
,599999,599999,599999,599999,28.614718,1898000,1881366
,599999,599999,599999,599999,27.930825,1886000,1870037
,599999,599999,599999,599999,28.024083,1898000,1889177
,599999,599999,599999,599999,28.583632,1873000,1860439
,599999,599999,599999,599999,28.723519,1898000,1876549
,599999,599999,599999,599999,29.267525,1898000,1869610
,599999,599999,599999,599999,28.816777,1698000,1677575
,599999,599999,599999,599999,29.112095,1786000,1767229
,599999,599999,599999,599999,28.754605,1773000,1754558
,599999,599999,599999,599999,28.428201,1898000,1872024
,599999,599999,599999,599999,28.490374,1886000,1867068
,599999,599999,599999,599999,28.770148,1898000,1882868
,599999,599999,599999,599999,29.656101,1873000,1875326
,599999,599999,599999,599999,28.645804,1898000,1877862
,599999,599999,599999,599999,27.837566,1886000,1871483
,599999,599999,599999,599999,28.847863,1898000,1877235
,599999,599999,599999,599999,28.987751,1886000,1876850
,599999,599999,599999,599999,29.018837,1898000,1860149
,599999,599999,599999,599999,28.661347,1885000,1874030
,599999,599999,599999,599999,29.391869,1911000,1869976
,599999,599999,599999,599999,28.443745,1898000,1877334
,599999,599999,599999,599999,29.267525,1886000,1877901
,599999,599999,599999,599999,28.661347,1885000,1867126
,599999,599999,599999,599999,28.878949,1873000,1864776
,599999,599999,599999,599999,28.366029,1911000,1882496
,599999,599999,599999,599999,28.319400,1886000,1874612
,599999,599999,599999,599999,28.661347,1898000,1884775
,599999,599999,599999,599999,28.583632,1723000,1692913
