[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2050       tick     100111446         33463      74974717        480946 
      2   2050       tick     100202776         11036      96642539        613656 
      3   2050       tick     100024822         10460      96515748        614306 
      4   2050       tick      99981369         10116      96600182        618585 
      5   2050       tick     100028393          9448      96530835        614500 
      6   2050       tick     100026641         11065      96543386        614246 
      7   2050       tick     100000736          9952      96508806        615042 
      8   2050       tick     100026341         10239      96580972        615383 
      9   2050       tick     100027711          9947      96487896        613594 
     10   2050       tick     100028639          9756      96562552        614569 
     11   2050       tick     100001749          9884      96561020        618285 
     12   2050       tick     100003254         10038      96474711        612394 
     13   2050       tick      99999447         12596      96418168        612956 
     14   2050       tick      99986826         10728      96497409        615478 
     15   2050       tick     100026020          9220      96542198        619072 
     16   2050       tick     100025697         10452      96465596        614100 
     17   2050       tick     100027141          9132      96600824        616373 
     18   2050       tick     100024064         11329      96519085        614652 
     19   2050       tick     100027204         10032      96459183        612090 
     20   2050       tick     100024822          9205      96563633        613697 
     21   2050       tick      99975731         10304      96358241        613791 
     22   2050       tick     100025918          9720      96511311        612597 
     23   2050       tick     100002993         10433      96519768        613455 
     24   2050       tick      99992520          9664      96502680        616626 
     25   2050       tick     100026162          8531      96606792        613956 
     26   2050       tick     100027558          9481      96550281        613488 
     27   2050       tick     100027369         10189      96614719        614900 
     28   2050       tick     100026173          9748      96605103        615089 
     29   2050       tick     100025411         12168      96440394        611317 
     30   2050       tick     100002437          8895      96526244        612446 
     31   2050       tick     100002764          9106      96529681        615190 
     32   2050       tick     100026561          9889      96607424        615691 
     33   2050       tick      99977936          9785      96453078        611582 
     34   2050       tick     100001733         10164      96510833        613653 
     35   2050       tick     100024969          8696      96578906        613837 
     36   2050       tick      99960392          9510      96509731        611931 
     37   2050       tick     100089838         10446      96607471        614012 
     38   2050       tick     100025042          8521      96555621        612843 
     39   2050       tick     100025576          9149      96591263        613777 
     40   2050       tick      99999586          9070      96477418        609839 
     41   2050       tick     100004095          9412      96560855        613019 
     42   2050       tick     100001865          8091      96578026        613680 
     43   2050       tick     100001098          9304      96465052        612610 
     44   2050       tick     100000968         10236      96602066        615258 
     45   2050       exit      68472000         10758      65555562        417320 
