[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22574       tick      38317901             0             0        562613 
      2  22574       tick      49338084             0             0        729837 
      3  22574       tick      49175940             0             0        731182 
      4  22574       tick      49350984             0             0        736488 
      5  22574       tick      49241646             0             0        726280 
      6  22574       tick      49344288             0             0        739513 
      7  22574       tick      49396037             0             0        735401 
      8  22574       tick      49135028             0             0        726860 
      9  22574       tick      49384383             0             0        733921 
     10  22574       tick      49174076             0             0        743914 
     11  22574       tick      49438007             0             0        736884 
     12  22574       tick      49393557             0             0        740415 
     13  22574       tick      49258792             0             0        724915 
     14  22574       tick      49417700             0             0        747004 
     15  22574       tick      49238209             0             0        736322 
     16  22574       tick      49427274             0             0        731934 
     17  22574       tick      49287538             0             0        728464 
     18  22574       tick      49323960             0             0        737738 
     19  22574       tick      49345123             0             0        736380 
     20  22574       tick      49230886             0             0        733075 
     21  22574       tick      49340979             0             0        737554 
     22  22574       tick      49312859             0             0        735171 
     23  22574       tick      49325717             0             0        740860 
     24  22574       tick      49357770             0             0        735895 
     25  22574       tick      49274044             0             0        729413 
     26  22574       tick      49383114             0             0        737853 
     27  22574       tick      49249102             0             0        736557 
     28  22574       tick      49392170             0             0        734261 
     29  22574       tick      49377240             0             0        742605 
     30  22574       tick      49269320             0             0        729791 
     31  22574       tick      49427790             0             0        741164 
     32  22574       tick      49270205             0             0        736836 
     33  22574       tick      49311943             0             0        732919 
     34  22574       tick      49295944             0             0        739919 
     35  22574       tick      49218957             0             0        724722 
     36  22574       tick      49307322             0             0        732554 
     37  22574       tick      48834397             0             0        726660 
     38  22574       tick      49076873             0             0        732719 
     39  22574       tick      49309347             0             0        739801 
     40  22574       tick      49215379             0             0        736414 
     41  22574       tick      49222617             0             0        727917 
     42  22574       tick      49315792             0             0        736743 
     43  22574       tick      49182593             0             0        732042 
     44  22574       tick      49225213             0             0        734187 
     45  22574       tick      49310406             0             0        735486 
     46  22574       exit      21831722             0             0        324736 
