cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,444976,911250,404484,48184,1021250,49008,25742,918750,22950,150696,1223750,183450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,569098,911250,518359,48184,1021250,49008,27267,918750,24786,217490,1226250,266042
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,23000,571564,911250,520181,48184,1021250,49008,16226,918750,14688,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,571564,911250,520181,48184,1021250,49008,14518,918750,12852,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,572386,911250,521092,48488,1021250,49008,15006,918750,13770,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,571016,911250,520181,48488,1021250,49008,15006,918750,13770,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,27000,255,24000,572386,911250,521092,48792,1021250,49008,15006,918750,13770,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,570742,911250,519270,48792,1021250,49008,14518,917500,12838,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572934,911250,521092,48488,1021250,49008,15250,918750,13770,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572934,911250,521092,48792,1021250,49008,14762,917500,12838,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572934,911250,521092,48792,1021250,49008,14518,918750,12852,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572934,911250,521092,48488,1021250,49008,14518,918750,12852,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,572934,911250,521092,48792,1021250,49008,15006,918750,13770,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,573482,911250,522003,48488,1021250,49008,15250,918750,13770,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,573482,911250,522003,48488,1021250,49008,14762,918750,12852,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,573208,911250,522003,48792,1021250,49008,15006,918750,13770,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,573208,911250,522003,48184,1021250,49008,15006,917500,13755,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,574304,911250,522914,48792,1021250,49008,15006,917500,13755,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,573208,911250,522003,48792,1021250,49008,15006,917500,13755,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,573756,911250,522003,48792,1021250,49008,15006,917500,13755,215215,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,29000,28000,255,25000,573756,911250,522003,48488,1021250,49008,14762,918750,12852,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,574030,911250,522914,48792,1021250,49008,15006,917500,13755,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,573208,911250,522003,48792,1022500,49056,14762,918750,12852,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,574304,911250,522914,48792,1022500,49056,14762,917500,12838,215488,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,573756,911250,522003,48488,1021250,49008,15250,918750,13770,214942,1226250,262364
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,573756,911250,522003,48792,1021250,49008,14762,918750,12852,215761,1226250,263590
