[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3535       tick             0     261986426     261986426      51616015 
      2   3535       tick             0     268955325     268955325      52838256 
      3   3535       tick             0     269553022     269553022      52955686 
      4   3535       tick             0     269631311     269631311      52970852 
      5   3535       tick             0     270127849     270127849      53068051 
      6   3535       tick             0     269446221     269446221      52934965 
      7   3535       tick             0     269756769     269756769      52995536 
      8   3535       tick             0     269995945     269995945      53042534 
      9   3535       tick             0     270192615     270192615      53081162 
     10   3535       tick             0     270068195     270068195      53057097 
     11   3535       tick             0     269843139     269843139      53012771 
     12   3535       tick             0     269832919     269832919      53010947 
     13   3535       tick             0     269992530     269992530      53042283 
     14   3535       tick             0     269211889     269211889      52889017 
     15   3535       tick             0     270061299     270061299      53055660 
     16   3535       tick             0     266873467     266873467      52429403 
     17   3535       tick             0     272232980     272232980      53482522 
     18   3535       tick             0     269493440     269493440      52944475 
     19   3535       tick             0     270048520     270048520      53053071 
     20   3535       tick             0     270215248     270215248      53085671 
     21   3535       tick             0     269797307     269797307      53003592 
     22   3535       tick             0     268958005     268958005      52839299 
     23   3535       tick             0     269190842     269190842      52884835 
     24   3535       tick             0     269394869     269394869      52924600 
     25   3535       tick             0     269995024     269995024      53042418 
     26   3535       tick             0     269632551     269632551      52971621 
     27   3535       tick             0     270025811     270025811      53048475 
     28   3535       exit             0      41151303      41151303       8092172 
