cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,61102,915000,55815,48184,1021250,49008,161223,1271250,204631,72527,1217500,87624
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,117272,915000,107055,48184,1021250,49008,175497,1268750,221900,146510,1222500,178412
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,107134,915000,97905,48792,1021250,49008,174521,1268750,220632,145236,1222500,177190
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,174521,1272500,221328,145236,1222500,177190
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59184,915000,53985,48488,1021250,49008,174216,1273750,221502,145509,1222500,177190
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58910,915000,53070,48488,1021250,49008,174521,1273750,221502,145964,1222500,177190
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56992,915000,51240,48488,1021250,49008,174521,1273750,221502,145236,1222500,177190
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59184,915000,53985,48488,1021250,49008,174521,1272500,221328,145509,1222500,177190
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,58362,915000,53070,48488,1022500,49056,174765,1273750,221502,145236,1222500,177190
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,60006,915000,54900,48488,1021250,49008,174216,1272500,221328,145236,1222500,177190
