[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14574       tick       8205036             0             0         42128 
      2  14574       tick      12210829             0             0         37847 
      3  14574       tick      12207589             0             0         37837 
      4  14574       tick      12202062             0             0         37821 
      5  14574       tick      12216617             0             0         37865 
      6  14574       tick      12231741             0             0         37911 
      7  14574       tick      12203633             0             0         37826 
      8  14574       tick      12203240             0             0         37825 
      9  14574       tick      12211107             0             0         37846 
     10  14574       tick      12222217             0             0         37883 
     11  14574       tick      12223429             0             0         37885 
     12  14574       tick      12219372             0             0         37874 
     13  14574       tick      12206497             0             0         37835 
     14  14574       tick      12208799             0             0         37842 
     15  14574       tick      12218426             0             0         37889 
     16  14574       tick      12208058             0             0         37840 
     17  14574       tick      12211504             0             0         37853 
     18  14574       tick      12209003             0             0         37843 
     19  14574       tick      12217972             0             0         37873 
     20  14574       exit         13352             0             0            74 
