[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1971       tick           399      52360162          1575          1356 
      2   1971       tick            29      52949142            28            53 
      3   1971       tick            27      52952880            29            53 
      4   1971       tick            28      52950574            28            53 
      5   1971       tick            26      51444598            27            50 
      6   1971       tick            30      54431454            32            57 
      7   1971       tick            26      52972348            29            52 
      8   1971       tick            30      52815853            31            54 
      9   1971       tick            27      52966994            28            52 
     10   1971       tick            28      52962334            28            53 
     11   1971       tick            26      52960870            29            52 
     12   1971       tick            27      52956851            28            52 
     13   1971       tick            27      52963761            28            52 
     14   1971       tick            28      52930278            28            53 
     15   1971       tick            26      52974373            29            52 
     16   1971       tick            33      52856102            32            60 
     17   1971       tick            28      52951291            28            53 
     18   1971       tick            27      52956463            28            52 
     19   1971       tick            26      52973490            29            52 
     20   1971       tick            27      52953340            29            52 
     21   1971       tick            27      52964175            28            52 
     22   1971       tick            27      52944642            28            52 
     23   1971       tick            26      52969574            29            52 
     24   1971       tick            26      52956643            27            50 
     25   1971       exit            54      49929789           101           134 
