[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3943       tick             0     174337563     174337563         57681 
      2   3943       tick             0     176339282     176339282          1675 
      3   3943       tick             0     176509338     176509338          1711 
      4   3943       tick             0     176544389     176544389          1655 
      5   3943       tick             0     176584800     176584800          1631 
      6   3943       tick             0     176581550     176581550          1648 
      7   3943       tick             0     176566950     176566950          1636 
      8   3943       tick             0     176581383     176581383          1649 
      9   3943       tick             0     176513838     176513838          1626 
     10   3943       tick             0     176270450     176270450          1670 
     11   3943       tick             0     176374879     176374879          1641 
     12   3943       tick             0     176227751     176227751          1661 
     13   3943       tick             0     176401922     176401922          1645 
     14   3943       tick             0     176389160     176389160          1619 
     15   3943       tick             0     176578118     176578118          1620 
     16   3943       tick             0     176525790     176525790          1634 
     17   3943       tick             0     176594640     176594640          1626 
     18   3943       tick             0     176581220     176581220          1628 
     19   3943       tick             0     176571620     176571620          1619 
     20   3943       tick             0     176198979     176198979          2110 
     21   3943       tick             0     176491691     176491691          1702 
     22   3943       tick             0     176559850     176559850          1692 
     23   3943       tick             0     176521069     176521069          1630 
     24   3943       tick             0     176437211     176437211          1696 
     25   3943       exit             0     166841019     166841019          3509 
