[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1792       tick          1002      19293713        600472          3463 
      2   1792       tick           421      29611733        938796          1773 
      3   1792       tick           438      29587737        936977          1808 
      4   1792       tick           415      29631912        939003          1803 
      5   1792       tick           416      29618934        938918          1696 
      6   1792       tick           411      28498975        900558          1722 
      7   1792       tick           432      30692464        976998          1765 
      8   1792       tick           441      29631492        938533          1766 
      9   1792       tick           407      29593979        937212          1742 
     10   1792       tick           435      29581886        939161          1712 
     11   1792       tick           420      29655621        940078          1784 
     12   1792       tick           411      29575744        935708          1764 
     13   1792       tick           423      29567021        936861          1744 
     14   1792       tick           402      29614993        937915          1758 
     15   1792       tick           414      29554358        936700          1806 
     16   1792       tick           429      29655736        937584          1802 
     17   1792       tick           415      29628720        938185          1796 
     18   1792       tick           441      29638639        938755          1830 
     19   1792       tick           434      29651075        939854          1808 
     20   1792       tick           415      29633539        939701          1755 
     21   1792       tick           442      29629509        938263          1770 
     22   1792       tick           413      29665874        939762          1787 
     23   1792       tick           440      29606507        937006          1744 
     24   1792       tick           469      29587087        938208          1832 
     25   1792       tick           428      29659920        946351          1751 
     26   1792       tick           416      28849481        911270          1756 
     27   1792       tick           426      30395362        966307          1807 
     28   1792       tick           394      29647244        938500          1754 
     29   1792       tick           422      29618815        938705          1809 
     30   1792       tick           425      29600878        934836          1722 
     31   1792       tick           429      29580958        936871          1777 
     32   1792       tick           432      29667378        939842          1790 
     33   1792       tick           413      29582977        937227          1805 
     34   1792       tick           439      29611621        934616          1858 
     35   1792       tick           423      29623563        937218          1751 
     36   1792       tick           423      29622372        939109          1759 
     37   1792       tick           438      29666105        940291          1770 
     38   1792       tick           424      29642462        939270          1790 
     39   1792       tick           424      29631784        940195          1774 
     40   1792       tick           432      29629307        938669          1741 
     41   1792       tick           416      29420605        930526          1802 
     42   1792       tick           423      29861865        947618          1824 
     43   1792       tick           438      29617146        938172          1787 
     44   1792       tick           430      29265552        925018          1782 
     45   1792       tick           434      29997939        951869          1805 
     46   1792       tick           429      29732249        939319          1796 
     47   1792       tick           434      29567207        933649          1769 
     48   1792       tick           431      29604014        938302          1771 
     49   1792       tick           435      29597357        938140          1830 
     50   1792       tick           445      29590929        936855          1757 
     51   1792       tick           413      29631464        938654          1812 
     52   1792       tick           428      29636307        938683          1794 
     53   1792       tick           446      29566133        932948          1797 
     54   1792       tick           431      29648307        935305          1781 
     55   1792       tick           421      29661074        940598          1762 
     56   1792       tick           433      29605438        938119          1789 
     57   1792       tick           436      29617828        938226          1778 
     58   1792       tick           422      29617292        937956          1801 
     59   1792       tick           432      29604192        938020          1819 
     60   1792       tick           435      29615387        937890          1805 
     61   1792       tick           430      29617031        938372          1781 
     62   1792       tick           435      29608078        937270          1808 
     63   1792       tick           458      29575888        936878          1774 
     64   1792       tick           429      29631221        937711          1823 
     65   1792       tick           416      29601799        938115          1765 
     66   1792       tick           445      29650989        938614          1785 
     67   1792       tick           451      29553411        934659          1779 
     68   1792       tick           429      29591858        936756          1789 
     69   1792       tick           441      29579255        936251          1841 
     70   1792       tick           444      29639532        939654          1820 
     71   1792       tick           426      29572885        938251          1818 
     72   1792       tick           445      29616980        940392          1787 
     73   1792       tick           445      29632342        938455          1776 
     74   1792       tick           421      29644555        939447          1794 
     75   1792       tick           465      29667584        936877          1857 
     76   1792       exit           443      17686156        559179          1555 
