cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,1051338,915000,961665,48488,1022500,49056,24522,917500,22008,43225,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,28000,26000,255,22000,1043392,915000,954345,48184,1021250,49008,22021,917500,20174,39221,1215000,47385
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,1042570,915000,953430,48184,1021250,49008,10980,917500,9170,29029,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,29000,26000,255,23000,1043392,915000,954345,48488,1021250,49008,10736,917500,9170,28756,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1046132,915000,957090,48184,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1046132,915000,957090,48184,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1044488,915000,955260,48184,1022500,49056,10492,917500,9170,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1043392,915000,954345,48488,1022500,49056,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1045584,915000,956175,48488,1022500,49056,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,30000,27000,255,24000,1044488,916250,956304,48488,1022500,49056,10736,917500,9170,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,30000,28000,255,24000,1044762,915000,955260,48184,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,30000,28000,255,24000,1047776,915000,958005,48488,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,30000,28000,255,24000,1046680,915000,957090,48792,1022500,49056,10736,917500,9170,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1048324,915000,958920,48792,1022500,49056,11224,917500,10087,28483,1215000,34020
