[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22347       tick      78606007             0             0       1152265 
      2  22347       tick      93152761             0             0       1364597 
      3  22347       tick      93021022             0             0       1367914 
      4  22347       tick      93186430             0             0       1384714 
      5  22347       tick      93070448             0             0       1383153 
      6  22347       tick      92993995             0             0       1370930 
      7  22347       tick      93072443             0             0       1388951 
      8  22347       tick      93285643             0             0       1383023 
      9  22347       tick      92962562             0             0       1384982 
     10  22347       tick      93172027             0             0       1385487 
     11  22347       tick      93144610             0             0       1386507 
     12  22347       tick      93194356             0             0       1390219 
     13  22347       tick      93192330             0             0       1385840 
     14  22347       tick      92994831             0             0       1376835 
     15  22347       tick      93100100             0             0       1386210 
     16  22347       tick      93168165             0             0       1381466 
     17  22347       tick      93192664             0             0       1385601 
     18  22347       tick      93168225             0             0       1382256 
     19  22347       tick      93201920             0             0       1384486 
     20  22347       tick      93204707             0             0       1384858 
     21  22347       tick      93286842             0             0       1382757 
     22  22347       tick      93018834             0             0       1369284 
     23  22347       tick      93153294             0             0       1376207 
     24  22347       tick      93217315             0             0       1390460 
     25  22347       exit       7361211             0             0        108977 
