cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,30000,255,28000,351816,1312500,460512,48944,1021250,49008,25010,918750,22950,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,362502,1312500,474944,49248,1021250,50029,22997,918750,20196,33215,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,322772,1312500,422464,48944,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,320854,1312500,419840,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,313182,1312500,410656,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,318114,1312500,417216,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,323868,1312500,423776,48944,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,368804,1312500,482816,48944,1021250,49008,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,318388,1312500,417216,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,317292,1312500,415904,49552,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,316196,1312500,414592,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,314826,1312500,411968,48944,1021250,49008,10980,918750,9180,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,312634,1312500,409344,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,320306,1312500,419840,48944,1021250,49008,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,380860,1313750,498940,48944,1021250,49008,11224,918750,10098,23205,1216250,27968
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,317292,1312500,415904,48944,1021250,49008,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,321676,1312500,421152,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,312360,1312500,409344,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,318936,1312500,417216,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,318936,1312500,417216,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,322498,1312500,422464,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,321128,1312500,421152,49248,1021250,50029,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,368256,1312500,482816,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,341952,1312500,447392,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,317292,1312500,415904,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,314004,1312500,411968,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,317292,1312500,415904,48944,1021250,49008,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,31000,29000,255,28000,313456,1312500,410656,48792,1021250,49008,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,315922,1312500,413280,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,320854,1312500,419840,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,351268,1313750,460863,49248,1021250,50029,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,318662,1312500,417216,48944,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,316470,1313750,414908,48944,1021250,49008,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,314552,1312500,411968,48944,1021250,49008,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,319484,1312500,418528,48944,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,312360,1312500,409344,48944,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,320580,1312500,419840,49248,1021250,50029,11529,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,368256,1312500,482816,48944,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,343322,1312500,450016,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,319758,1312500,418528,48944,1021250,49008,11224,918750,10098,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,318388,1312500,417216,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,31000,29000,255,28000,315648,1312500,413280,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,31000,29000,255,28000,316744,1312500,414592,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
