[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13694       tick       5498999      27515936      27515936      14437771 
      2  13694       tick      12303001      61515014      61515014      26926308 
      3  13694       tick      12291162      61455826      61455826      29826399 
      4  13694       tick      12178741      60893724      60893724      30501668 
      5  13694       tick      12221761      61108822      61108822      30931767 
      6  13694       tick      12199660      60998303      60998303      31128703 
      7  13694       tick      12292239      61461206      61461206      28609857 
      8  13694       tick      12188702      60943525      60943525      29951449 
      9  13694       tick      12300259      61501283      61501283      31098237 
     10  13694       tick      12296994      61484978      61484978      34112281 
     11  13694       tick      12300798      61503987      61503987      29356963 
     12  13694       tick      12340401      61702021      61702021      35423734 
     13  13694       tick      12281050      61405261      61405261      32616107 
     14  13694       tick      12340789      61703951      61703951      35415418 
     15  13694       tick      12282975      61414889      61414889      32396652 
     16  13694       tick      12289206      61446038      61446038      33260630 
     17  13694       tick      12308537      61542693      61542693      31629337 
     18  13694       tick      12323952      61619760      61619760      29951999 
     19  13694       tick      12302550      61512748      61512748      34412199 
     20  13694       tick      12311143      61555722      61555722      35701651 
     21  13694       tick      12320742      61603711      61603711      33515735 
     22  13694       tick      12341002      61705010      61705010      35799729 
     23  13694       tick      12209230      61046164      61046164      31450341 
     24  13694       tick      12380075      61900376      61900376      34355981 
     25  13694       tick      12299566      61497833      61497833      28367862 
     26  13694       tick      12236586      61182927      61182927      30623626 
     27  13694       tick      12326943      61634711      61634711      31841300 
     28  13694       tick      12302255      61511290      61511290      31526855 
     29  13694       tick      12344336      61721684      61721684      33839627 
     30  13694       tick      12284717      61423591      61423591      33257051 
     31  13694       tick      12294205      61471038      61471038      31856677 
     32  13694       tick      12334677      61673401      61673401      28246023 
     33  13694       tick      12314343      61571720      61571720      31349919 
     34  13694       tick      12331059      61655312      61655312      32187170 
     35  13694       tick      12313773      61568874      61568874      33532234 
     36  13694       tick      12054480      60272406      60272406      31006404 
     37  13694       tick      12300505      61502528      61502528      32445663 
     38  13694       tick      12216937      61084706      61084706      31505258 
     39  13694       tick      12181739      60908702      60908702      30519121 
     40  13694       tick      12269559      61347799      61347799      31388764 
     41  13694       tick      12211730      61058659      61058659      30648022 
     42  13694       tick      12138787      60693954      60693954      32510445 
     43  13694       tick      12091020      60455113      60455113      30036771 
     44  13694       tick      12250939      61254705      61254705      34344283 
     45  13694       tick      12261196      61305996      61305996      31553160 
     46  13694       tick      11813785      59068930      59068930      32051176 
     47  13694       tick      12553887      62769444      62769444      33578676 
     48  13694       tick      12293472      61467360      61467360      30214025 
     49  13694       tick      12285753      61428770      61428770      30928050 
     50  13694       tick      12209947      61049742      61049742      30416674 
     51  13694       exit       9401622      47008180      47008180      25234229 
