[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11215       tick            37       8307944        498104          2045 
      2  11215       tick             1      18588232       1168790            76 
      3  11215       tick             2      18488993       1162478            84 
      4  11215       tick             1      18317726       1152019            92 
      5  11215       tick             0      18318163       1151607            91 
      6  11215       tick             0      18298992       1150712            91 
      7  11215       tick             0      18412169       1157832            92 
      8  11215       tick             0      18566313       1167484            81 
      9  11215       tick             1      18636246       1171830            77 
     10  11215       tick             0      18505783       1163683            74 
     11  11215       tick             1      18584037       1168492            82 
     12  11215       tick             0      18572727       1167945            78 
     13  11215       tick             0      18541655       1165997            94 
     14  11215       tick             0      18600521       1169641            79 
     15  11215       tick             0      18559859       1166945            79 
     16  11215       tick             0      18516254       1164357            79 
     17  11215       tick             2      18495067       1162899            86 
     18  11215       tick             0      18562259       1167427            79 
     19  11215       tick             2      18582326       1168413            77 
     20  11215       tick             0      18603656       1169801            75 
     21  11215       tick             0      17913673       1126443            78 
     22  11215       tick             2      19145940       1203886            78 
     23  11215       tick             0      18503831       1163448            81 
     24  11215       tick             0      18430804       1158874            85 
     25  11215       tick             0      18407160       1157390            80 
     26  11215       tick             0      18375308       1155463            88 
     27  11215       tick             0      18149368       1141366           115 
     28  11215       tick             0      18363252       1154574            88 
     29  11215       tick             2      18531811       1165151            76 
     30  11215       tick             2      18620058       1170843            72 
     31  11215       tick             1      18529632       1165127            82 
     32  11215       tick             0      18556307       1166760            78 
     33  11215       tick             0      18533544       1165492            90 
     34  11215       tick             0      18567343       1167728            79 
     35  11215       tick             0      18592167       1169132            74 
     36  11215       tick             1      17974329       1130142            77 
     37  11215       tick             0      19044718       1197619            89 
     38  11215       tick             2      18581485       1168407            78 
     39  11215       tick             0      18569479       1167748            71 
     40  11215       tick             0      18607456       1170204            79 
     41  11215       tick             0      18533295       1165461            75 
     42  11215       tick             1      18546936       1166224            76 
     43  11215       tick             0      18590271       1168957            73 
     44  11215       tick             1      18603094       1169889            77 
     45  11215       tick             0      18585957       1168766            74 
     46  11215       tick             0      18560792       1167045            78 
     47  11215       tick             0      18497008       1163173            86 
     48  11215       tick             0      18542841       1165933            84 
     49  11215       tick             0      18576362       1168151            76 
     50  11215       tick             0      18570737       1167698            80 
     51  11215       exit            12       8377380        526803           185 
