[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2284       tick       8113948       4545837       2445223           186 
      2   2284       tick      13532362       7549524       4157791            71 
      3   2284       tick      13477502       7552214       4105768            61 
      4   2284       tick      13209454       7347106       4057579            79 
      5   2284       tick      13708815       7674834       4197325            68 
      6   2284       tick      13514982       7544228       4130920            58 
      7   2284       tick      13498378       7535253       4125611            64 
      8   2284       tick      13411002       7487563       4099149            65 
      9   2284       tick      13579666       7579684       4149150            73 
     10   2284       tick      13594546       7588620       4152577            67 
     11   2284       tick      13337766       7447164       4078393            79 
     12   2284       tick      13473577       7521464       4118563            68 
     13   2284       tick      13596011       7589655       4153077            69 
     14   2284       tick      13321749       7437564       4074975            79 
     15   2284       tick      13576774       7578798       4147248            77 
     16   2284       tick      13518419       7546042       4134310            71 
     17   2284       tick      13487701       7534423       4141305            64 
     18   2284       tick      13531240       7574243       4120372            67 
     19   2284       tick      13545993       7554936       4166652            77 
     20   2284       tick      13611205       7597348       4157665            61 
     21   2284       tick      13472259       7521319       4117554            79 
     22   2284       tick      13588142       7585276       4150852            71 
     23   2284       tick      13508922       7540858       4128062            62 
     24   2284       tick      13373967       7466577       4089347            82 
     25   2284       tick      13565043       7571936       4144559            68 
     26   2284       tick      13568601       7574611       4144598            64 
     27   2284       tick      13460637       7514918       4113120            81 
     28   2284       tick      13532608       7554602       4134388            67 
     29   2284       tick      13511151       7535477       4157792            54 
     30   2284       tick      13574219       7606302       4128685            63 
     31   2284       tick      13605908       7589467       4183317            53 
     32   2284       tick      13327962       7441209       4076594            79 
     33   2284       tick      13436337       7501216       4106707            69 
     34   2284       tick      13374665       7467117       4090154            73 
     35   2284       tick      13484900       7527720       4121626            63 
     36   2284       tick      13607637       7595907       4156457            66 
     37   2284       tick      13474838       7522255       4118745            65 
     38   2284       tick      13563652       7571086       4144237            58 
     39   2284       tick      13604180       7593427       4156259            55 
     40   2284       tick      13471732       7520443       4117752            63 
     41   2284       tick      13502323       7537599       4126139            77 
     42   2284       tick      13547426       7555772       4166145            68 
     43   2284       tick      13381733       7486874       4082946            75 
     44   2284       tick      13427658       7511004       4095116            82 
     45   2284       tick      13503731       7537516       4127254            62 
     46   2284       tick      13601408       7586691       4182024            71 
     47   2284       tick      13608711       7596435       4156751            57 
     48   2284       tick      13452549       7509698       4111947            76 
     49   2284       tick      13608851       7595992       4156803            66 
     50   2284       tick      13465768       7517773       4116435            65 
     51   2284       tick      13498948       7535977       4125073            66 
     52   2284       tick      13460247       7514191       4114178            68 
     53   2284       tick      13416303       7490089       4101184            71 
     54   2284       tick      13466893       7518243       4115987            79 
     55   2284       tick      13514149       7544109       4129505            81 
     56   2284       tick      13421438       7492149       4107831            81 
     57   2284       tick      13517345       7569611       4136244            64 
     58   2284       tick      13506057       7539057       4127696            60 
     59   2284       tick      13550392       7565613       4139878            63 
     60   2284       tick      13624885       7598784       4187298            51 
     61   2284       tick      13339145       7447399       4079614            61 
     62   2284       tick      13564447       7572102       4143854            67 
     63   2284       tick      13574414       7577771       4146391            69 
     64   2284       tick      13416560       7490718       4100944            69 
     65   2284       tick      13568137       7573991       4145553            62 
     66   2284       tick      13378111       7468654       4091125            74 
     67   2284       tick      13512646       7543300       4128639            58 
     68   2284       tick      13587158       7584941       4149876            67 
     69   2284       tick      13470953       7519239       4119971            61 
     70   2284       tick      13469232       7513836       4142767            67 
     71   2284       tick      13493920       7561461       4105414            56 
     72   2284       tick      13554825       7566755       4141087            60 
     73   2284       tick      13606903       7589579       4183653            61 
     74   2284       tick      13476400       7523396       4118778            53 
     75   2284       tick      13602123       7591895       4156075            53 
     76   2284       tick      13544392       7560623       4138211            70 
     77   2284       tick      13507149       7540090       4127549            61 
     78   2284       tick      13604424       7594205       4155251            49 
     79   2284       tick      13480549       7525359       4120326            58 
     80   2284       tick      13622486       7601261       4171470            48 
     81   2284       tick      13509399       7566125       4128344            46 
     82   2284       tick      13508868       7540894       4128437            53 
     83   2284       tick      13616333       7599271       4158847            54 
     84   2284       tick      13401921       7483338       4101080            59 
     85   2284       tick      13482377       7521025       4142570            49 
     86   2284       tick      13500408       7536601       4125502            63 
     87   2284       tick      13449090       7508987       4110889            50 
     88   2284       tick      13614565       7599189       4158409            55 
     89   2284       tick      13583985       7583089       4149088            60 
     90   2284       tick      13447042       7507000       4110608            62 
     91   2284       tick      13479768       7524905       4119796            76 
     92   2284       tick      13436368       7501458       4106737            62 
     93   2284       tick      13471547       7520882       4117557            57 
     94   2284       tick      13488689       7525634       4139192            60 
     95   2284       tick      13482107       7553368       4113196            54 
     96   2284       tick      13603905       7592756       4156348            51 
     97   2284       tick      13463613       7515829       4116109            69 
     98   2284       tick      13487033       7530988       4120751            53 
     99   2284       tick      13531061       7546589       4162570            51 
    100   2284       tick      13324530       7439819       4075086            72 
    101   2284       tick      13583358       7582632       4149170            47 
    102   2284       tick      13545615       7562174       4138457            59 
    103   2284       tick      13458495       7513657       4113550            46 
    104   2284       tick      13489609       7529690       4122530            63 
    105   2284       tick      13594175       7588407       4152027            54 
    106   2284       tick      13501345       7537444       4126179            49 
    107   2284       tick      13571118       7569465       4170099            50 
    108   2284       tick      13458075       7541592       4100332            48 
    109   2284       tick      13581541       7580839       4148937            56 
    110   2284       tick      13472716       7521740       4118310            61 
    111   2284       tick      13500437       7536181       4125631            59 
    112   2284       tick      13521193       7543122       4157147            49 
    113   2284       tick      13546527       7560982       4140676            55 
    114   2284       tick      13347637       7452814       4081459            67 
    115   2284       tick      13565714       7572368       4144505            68 
    116   2284       tick      13510917       7542008       4130040            52 
    117   2284       tick      13519549       7547417       4130473            44 
    118   2284       tick      13521622       7548464       4131948            60 
    119   2284       tick      13434576       7500485       4106609            44 
    120   2284       tick      13494368       7533038       4125379            56 
    121   2284       tick      13469962       7513616       4144721            61 
    122   2284       tick      13575223       7606683       4128971            49 
    123   2284       tick      13523700       7549729       4132143            54 
    124   2284       tick      13464234       7515973       4115939            60 
    125   2284       tick      13541543       7559536       4137332            58 
    126   2284       tick      13602573       7586989       4183350            57 
    127   2284       tick      13452145       7510600       4110814            54 
    128   2284       tick      13605729       7595100       4155024            48 
    129   2284       tick      13458582       7513976       4112701            55 
    130   2284       tick      13532034       7553888       4135482            54 
    131   2284       tick      13581597       7581710       4148291            44 
    132   2284       tick      13402109       7482350       4097397            50 
    133   2284       tick      13454743       7507414       4127571            61 
    134   2284       tick      13518551       7572677       4126641            55 
    135   2284       tick      13481174       7526031       4119331            55 
    136   2284       tick      13515679       7544551       4130333            72 
    137   2284       tick      13429852       7497107       4106493            45 
    138   2284       exit       4060333       2238856       1282309            52 
