[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13792       tick      49180383         65518      28204993        307036 
      2  13792       tick      50606712         66293      48569040        545129 
      3  13792       tick      49401989         62591      47062522        529944 
      4  13792       tick      50078724         79122      47674970        531211 
      5  13792       tick      49948427         73909      47796202        532602 
      6  13792       tick      49939704         75132      47602144        533687 
      7  13792       tick      50026313         67876      48096571        541752 
      8  13792       tick      50022115         68443      47704068        536954 
      9  13792       tick      49968277         71726      47931255        538765 
     10  13792       tick      49962941         64784      48060954        542124 
     11  13792       tick      50076829         71845      47466709        533196 
     12  13792       tick      50023347         60675      48127832        542522 
     13  13792       tick      50022028         65041      47953652        540284 
     14  13792       tick      49929140         73351      47631218        534287 
     15  13792       tick      49969450         72798      47751655        536413 
     16  13792       tick      49987268         74099      47655547        533255 
     17  13792       tick      50025444         70342      48011545        535317 
     18  13792       tick      49991132         71922      47787747        533502 
     19  13792       tick      49969632         66117      47754859        538296 
     20  13792       tick      50024283         63472      48158870        543941 
     21  13792       tick      50023809         62576      48148922        543134 
     22  13792       tick      50022528         65399      47840960        540051 
     23  13792       tick      50027595         64470      48081861        541660 
     24  13792       tick      50005190         68798      47816233        537697 
     25  13792       tick      49900770         69961      47952780        539865 
     26  13792       tick      49991713         64560      48080141        541492 
     27  13792       tick      50023488         61185      47783938        533058 
     28  13792       tick      50023759         76516      47808169        536543 
     29  13792       tick      49974887         71097      47792428        533290 
     30  13792       tick      50024533         71556      47790674        537178 
     31  13792       tick      50024513         60798      48160531        541953 
     32  13792       tick      50023474         66638      47243158        530273 
     33  13792       tick      50024652         60266      48096537        543103 
     34  13792       tick      50024588         70041      47950867        538871 
     35  13792       tick      49885965         67014      47663626        536337 
     36  13792       tick      49988912         65869      48051637        541002 
     37  13792       tick      50022092         62118      47836194        538647 
     38  13792       tick      49996819         73003      47791222        535947 
