UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.474831,1710000,1690252
,299999,299999,299999,299999,28.241685,1673000,1644039
,299999,299999,299999,299999,28.832320,1685000,1653495
,299999,299999,299999,299999,28.816777,1673000,1640120
,299999,299999,299999,299999,27.713222,1685000,1658702
,299999,299999,299999,299999,27.744308,1698000,1654874
,299999,299999,299999,299999,27.433448,1698000,1669879
,299999,299999,299999,299999,28.257228,1685000,1652421
,299999,299999,299999,299999,28.739062,1698000,1640444
,299999,299999,299999,299999,27.822023,1685000,1648172
,299999,299999,299999,299999,28.521460,1698000,1640130
,299999,299999,299999,299999,28.661347,1685000,1657283
,299999,299999,299999,299999,28.661347,1673000,1643104
,299999,299999,299999,299999,28.412658,1685000,1656566
,299999,299999,299999,299999,28.397115,1673000,1640183
,299999,299999,299999,299999,29.034380,1685000,1649043
,299999,299999,299999,299999,27.899738,1685000,1649012
,299999,299999,299999,299999,27.619964,1698000,1661738
,299999,299999,299999,299999,27.961911,1685000,1651914
,299999,299999,299999,299999,28.537003,1698000,1642563
,299999,299999,299999,299999,29.422955,1685000,1648513
,299999,299999,299999,299999,28.132884,1698000,1641176
,299999,299999,299999,299999,27.044872,1685000,1650172
,299999,299999,299999,299999,26.982700,1673000,1644301
,299999,299999,299999,299999,27.728765,1685000,1656929
,299999,299999,299999,299999,28.956664,1673000,1645006
,299999,299999,299999,299999,28.894492,1685000,1650012
,299999,299999,299999,299999,27.697679,1673000,1646140
,299999,299999,299999,299999,28.676890,1698000,1660139
,299999,299999,299999,299999,28.459288,1698000,1658230
,299999,299999,299999,299999,27.868652,1698000,1665528
,299999,299999,299999,299999,28.272771,1685000,1644536
,299999,299999,299999,299999,28.863406,1698000,1643995
,299999,299999,299999,299999,29.158724,1673000,1652694
,299999,299999,299999,299999,28.552546,1686000,1650984
,299999,299999,299999,299999,28.024083,1685000,1651246
,299999,299999,299999,299999,28.039626,1673000,1639901
,299999,299999,299999,299999,28.832320,1685000,1655352
,299999,299999,299999,299999,28.925578,1673000,1644411
,299999,299999,299999,299999,28.739062,1698000,1661896
,299999,299999,299999,299999,28.723519,1685000,1660314
,299999,299999,299999,299999,28.179513,1698000,1660986
,299999,299999,299999,299999,28.521460,1685000,1648859
,299999,299999,299999,299999,28.024083,1698000,1643119
,299999,299999,299999,299999,29.360783,1685000,1650556
,299999,299999,299999,299999,29.049923,1673000,1643706
,299999,299999,299999,299999,28.847863,1685000,1653764
,299999,299999,299999,299999,27.868652,1673000,1638075
,299999,299999,299999,299999,28.366029,1685000,1662717
,299999,299999,299999,299999,29.267525,1673000,1642036
,299999,299999,299999,299999,29.547300,1685000,1653885
,299999,299999,299999,299999,27.666593,1685000,1648248
,299999,299999,299999,299999,28.241685,1698000,1660634
,299999,299999,299999,299999,27.899738,1685000,1655838
,299999,299999,299999,299999,29.718273,1711000,1650511
,299999,299999,299999,299999,28.459288,1685000,1646422
,299999,299999,299999,299999,28.319400,1698000,1643007
,299999,299999,299999,299999,28.676890,1685000,1657513
,299999,299999,299999,299999,28.521460,1673000,1655686
,299999,299999,299999,299999,27.448991,1685000,1655035
,299999,299999,299999,299999,28.987751,1673000,1645174
,299999,299999,299999,299999,28.739062,1685000,1650703
,299999,299999,299999,299999,28.117341,1685000,1651588
,299999,299999,299999,299999,28.847863,1698000,1654885
,299999,299999,299999,299999,27.526706,1685000,1663100
,299999,299999,299999,299999,28.163970,1698000,1645795
,299999,299999,299999,299999,29.065466,1685000,1644578
,299999,299999,299999,299999,28.894492,1698000,1651856
,299999,299999,299999,299999,28.474831,1685000,1652433
,299999,299999,299999,299999,27.837566,1673000,1658979
,299999,299999,299999,299999,28.490374,1685000,1655028
,299999,299999,299999,299999,27.029329,1673000,1639532
,299999,299999,299999,299999,28.039626,1685000,1648349
,299999,299999,299999,299999,29.329697,1686000,1652814
,299999,299999,299999,299999,29.236439,1698000,1668990
,299999,299999,299999,299999,28.676890,1685000,1649922
,299999,299999,299999,299999,27.977454,1698000,1655885
,299999,299999,299999,299999,28.132884,1685000,1653655
,299999,299999,299999,299999,28.505917,1698000,1652163
,299999,299999,299999,299999,28.832320,1685000,1646340
,299999,299999,299999,299999,28.972208,1673000,1641962
,299999,299999,299999,299999,27.775394,1685000,1661416
,299999,299999,299999,299999,27.961911,1673000,1640109
,299999,299999,299999,299999,28.163970,1698000,1661403
,299999,299999,299999,299999,28.179513,1673000,1641625
,299999,299999,299999,299999,28.661347,1698000,1654013
,299999,299999,299999,299999,28.086255,1685000,1653063
,299999,299999,299999,299999,28.350486,1698000,1659244
,299999,299999,299999,299999,27.728765,1685000,1649155
,299999,299999,299999,299999,27.246931,1698000,1640925
,299999,299999,299999,299999,28.878949,1685000,1650405
,299999,299999,299999,299999,28.583632,1673000,1644672
,299999,299999,299999,299999,27.713222,1685000,1652227
,299999,299999,299999,299999,28.412658,1686000,1657740
,299999,299999,299999,299999,27.899738,1685000,1651733
,299999,299999,299999,299999,27.961911,1673000,1642431
,299999,299999,299999,299999,27.837566,1685000,1650852
,299999,299999,299999,299999,29.081009,1698000,1658684
,299999,299999,299999,299999,28.505917,1698000,1661285
,299999,299999,299999,299999,27.619964,1685000,1647487
,299999,299999,299999,299999,27.619964,1698000,1642519
,299999,299999,299999,299999,28.630261,1685000,1651115
,299999,299999,299999,299999,29.127638,1698000,1641598
,299999,299999,299999,299999,27.915281,1685000,1656716
,299999,299999,299999,299999,28.241685,1673000,1641592
,299999,299999,299999,299999,28.070712,1685000,1655129
,299999,299999,299999,299999,27.790937,1673000,1649253
,299999,299999,299999,299999,28.645804,1685000,1649136
,299999,299999,299999,299999,28.785691,1673000,1661300
,299999,299999,299999,299999,28.599175,1698000,1657435
,299999,299999,299999,299999,28.428201,1685000,1652804
,299999,299999,299999,299999,28.832320,1698000,1642275
,299999,299999,299999,299999,27.433448,1685000,1644504
,299999,299999,299999,299999,28.801234,1698000,1638442
,299999,299999,299999,299999,29.578386,1685000,1650276
,299999,299999,299999,299999,27.853109,1673000,1638563
,299999,299999,299999,299999,27.231388,1685000,1658757
,299999,299999,299999,299999,27.417905,1673000,1638907
,299999,299999,299999,299999,29.345240,1685000,1655270
,299999,299999,299999,299999,28.941121,1673000,1652620
,299999,299999,299999,299999,28.303857,1698000,1662561
,299999,299999,299999,299999,28.210599,1685000,1650194
,299999,299999,299999,299999,28.894492,1711000,1674367
,299999,299999,299999,299999,27.837566,1685000,1646149
,299999,299999,299999,299999,27.884195,1698000,1647206
,299999,299999,299999,299999,28.987751,1685000,1654983
,299999,299999,299999,299999,28.412658,1673000,1645811
,299999,299999,299999,299999,28.397115,1685000,1657210
,299999,299999,299999,299999,28.241685,1673000,1639094
,299999,299999,299999,299999,27.728765,1685000,1651057
,299999,299999,299999,299999,28.148427,1673000,1648731
