[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13426       tick            33       3232418        610870          2051 
      2  13426       tick             2       6512552       1297486            82 
      3  13426       tick             1       6418211       1278797            94 
      4  13426       tick             3       6496143       1294218            75 
      5  13426       tick             3       6480898       1291196            79 
      6  13426       tick             0       6491949       1293389            79 
      7  13426       tick             1       6494420       1294022            71 
      8  13426       tick             0       6440081       1283083            92 
      9  13426       tick             1       6480775       1291268            80 
     10  13426       tick             0       6494778       1293943            72 
     11  13426       tick             1       6482606       1291533            83 
     12  13426       tick             1       6484881       1291971            74 
     13  13426       tick             0       6461258       1287325            85 
     14  13426       tick             0       6484436       1291979            76 
     15  13426       tick             1       6470722       1289236            78 
     16  13426       tick             0       6482690       1291602            73 
     17  13426       tick             1       6496288       1294305            74 
     18  13426       tick             0       6450099       1285195            90 
     19  13426       tick             1       6486008       1292332            76 
     20  13426       tick             0       6496496       1294400            74 
     21  13426       tick             1       6483050       1291675            82 
     22  13426       tick             0       6469779       1289091            77 
     23  13426       tick             1       6225815       1240425            99 
     24  13426       tick             1       6659219       1326803            82 
     25  13426       tick             1       6399385       1274930            82 
     26  13426       tick             1       6395500       1274129            85 
     27  13426       tick             1       6438058       1282789            86 
     28  13426       tick             1       6417080       1278534            96 
     29  13426       tick             1       6461703       1287383            80 
     30  13426       tick             2       6452662       1285518            83 
     31  13426       tick             1       6480996       1291265            82 
     32  13426       tick             1       6495896       1294253            69 
     33  13426       tick             2       6498004       1294772            80 
     34  13426       tick             0       6461933       1287408            82 
     35  13426       tick             1       6465014       1288064            82 
     36  13426       exit            13       4899195        976012           186 
