[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15890       tick       2117322      10607558      10607558       5531015 
      2  15890       tick       4371424      21857149      21857149      11389627 
      3  15890       tick       4343870      21719364      21719364      10319757 
      4  15890       tick       4292423      21462144      21462144      10124602 
      5  15890       tick       4342051      21710280      21710280       9574555 
      6  15890       tick       4350734      21753690      21753690       9944178 
      7  15890       tick       4343635      21718195      21718195       9990473 
      8  15890       tick       4339567      21697863      21697863       9971700 
      9  15890       tick       4337335      21686694      21686694      10621309 
     10  15890       tick       4350847      21754244      21754244      11111308 
     11  15890       tick       4341318      21706615      21706615      11734593 
     12  15890       tick       4337914      21689594      21689594      10984583 
     13  15890       tick       4313879      21569415      21569415      12029761 
     14  15890       tick       4350671      21753372      21753372      11838922 
     15  15890       tick       4351858      21759313      21759313       9990734 
     16  15890       tick       4352369      21761864      21761864      11147547 
     17  15890       tick       4352949      21764756      21764756       9951172 
     18  15890       tick       4341300      21706528      21706528      10171786 
     19  15890       tick       4331195      21656011      21656011      11663657 
     20  15890       tick       4345354      21726794      21726794       9898352 
     21  15890       tick       4270131      21350682      21350682      11723915 
     22  15890       tick       4232283      21161436      21161436      11707189 
     23  15890       tick       4430024      22150147      22150147      12166755 
     24  15890       tick       4308119      21540613      21540613      10067625 
     25  15890       tick       4291474      21457396      21457396      10992424 
     26  15890       tick       4275550      21377778      21377778      11193980 
     27  15890       tick       4303412      21517067      21517067      11197366 
     28  15890       tick       4275796      21379007      21379007      10557102 
     29  15890       tick       4293032      21465183      21465183      11501992 
     30  15890       tick       4344850      21724271      21724271      11850110 
     31  15890       tick       4327644      21638255      21638255      11370133 
     32  15890       tick       4326381      21631931      21631931      10534712 
     33  15890       tick       4304353      21521787      21521787      11425790 
     34  15890       tick       4342691      21713470      21713470      10699783 
     35  15890       tick       4346926      21734650      21734650       9910626 
     36  15890       exit       2740931      13704724      13704724       6250033 
