cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,38000,36000,255,27000,2511758,1048750,2631528,48488,1022500,49056,26230,917500,23842,41769,1215000,49815
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,39000,37000,255,28000,2574504,1048750,2697552,48792,1022500,49056,25254,917500,22925,41769,1215000,49815
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,37000,40000,38000,255,29000,2574778,1048750,2697552,48944,1022500,49056,13481,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,41000,39000,255,29000,2580532,1047500,2701260,49248,1022500,50078,12017,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,41000,39000,255,30000,2585190,1048750,2709080,49248,1022500,50078,12017,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2584368,1048750,2708032,49248,1022500,50078,12017,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,42000,40000,255,30000,2585190,1048750,2709080,48944,1022500,49056,12261,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2582724,1048750,2705936,49248,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2587930,1048750,2711176,49248,1022500,50078,12505,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,40000,44000,42000,255,31000,2584094,1048750,2708032,49552,1022500,50078,12749,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2583546,1048750,2706984,49552,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2548474,1048750,2670304,49552,1022500,50078,12505,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2552310,1048750,2674496,49552,1022500,50078,13725,917500,11921,39494,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,44000,43000,255,32000,2617522,1048750,2742616,49704,1022500,50078,12505,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,44000,43000,255,33000,2618070,1048750,2743664,49552,1022500,50078,12505,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2622454,1048750,2747856,49704,1022500,50078,12749,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2620536,1048750,2745760,49248,1022500,50078,12261,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2621632,1048750,2746808,49552,1022500,50078,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2620262,1048750,2745760,49552,1022500,50078,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,45000,44000,255,33000,2620262,1048750,2745760,49552,1022500,50078,12505,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,42000,45000,44000,255,33000,2623276,1048750,2748904,49704,1022500,50078,12749,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2621906,1048750,2746808,50008,1022500,51100,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2623276,1048750,2748904,49704,1022500,50078,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,43000,255,34000,2626016,1048750,2752048,49704,1022500,50078,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2624646,1048750,2749952,49704,1022500,50078,13969,917500,11921,37219,1215000,44955
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2515046,1048750,2635720,49704,1022500,50078,12993,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2601904,1048750,2725848,49704,1022500,50078,13237,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2606288,1048750,2731088,49704,1022500,50078,13237,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2607932,1048750,2732136,49704,1022500,50078,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,46000,45000,255,34000,2606288,1048750,2731088,49704,1022500,50078,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2606288,1048750,2731088,49704,1022500,50078,12993,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2606014,1048750,2731088,49704,1022500,50078,13237,918750,11934,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2607932,1048750,2732136,49704,1022500,50078,12749,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2608480,1048750,2733184,49704,1022500,50078,12749,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2606562,1048750,2731088,49552,1021250,50029,12993,917500,11004,34034,1215000,41310
