UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.645804,1735000,1724295
,399999,399999,399999,399999,28.459288,1698000,1676884
,399999,399999,399999,399999,28.366029,1710000,1690397
,399999,399999,399999,399999,28.537003,1698000,1678492
,399999,399999,399999,399999,27.480077,1710000,1683560
,399999,399999,399999,399999,28.319400,1711000,1685916
,399999,399999,399999,399999,29.158724,1710000,1687230
,399999,399999,399999,399999,28.878949,1710000,1674711
,399999,399999,399999,399999,28.692433,1723000,1680894
,399999,399999,399999,399999,28.428201,1698000,1675425
,399999,399999,399999,399999,27.822023,1711000,1687184
,399999,399999,399999,399999,28.070712,1710000,1677980
,399999,399999,399999,399999,29.298611,1698000,1676340
,399999,399999,399999,399999,29.531757,1723000,1696681
,399999,399999,399999,399999,28.645804,1698000,1670523
,399999,399999,399999,399999,28.288314,1710000,1682931
,399999,399999,399999,399999,28.397115,1698000,1668627
,399999,399999,399999,399999,28.987751,1710000,1685636
,399999,399999,399999,399999,29.345240,1723000,1682064
,399999,399999,399999,399999,29.640558,1710000,1667628
,399999,399999,399999,399999,29.189810,1698000,1692563
,399999,399999,399999,399999,28.257228,1698000,1669168
,399999,399999,399999,399999,27.868652,1698000,1676604
,399999,399999,399999,399999,28.816777,1711000,1683656
,399999,399999,399999,399999,29.422955,1710000,1680244
,399999,399999,399999,399999,29.920332,1698000,1687368
,399999,399999,399999,399999,28.676890,1710000,1679806
,399999,399999,399999,399999,28.117341,1698000,1669179
,399999,399999,399999,399999,28.024083,1710000,1681099
,399999,399999,399999,399999,28.568089,1723000,1691872
,399999,399999,399999,399999,29.143181,1710000,1667584
,399999,399999,399999,399999,29.795988,1710000,1678395
,399999,399999,399999,399999,28.676890,1698000,1676764
,399999,399999,399999,399999,28.910035,1711000,1684703
,399999,399999,399999,399999,28.319400,1711000,1685299
,399999,399999,399999,399999,28.288314,1710000,1684029
,399999,399999,399999,399999,29.205353,1698000,1670177
,399999,399999,399999,399999,29.003294,1723000,1685285
,399999,399999,399999,399999,28.692433,1698000,1671844
,399999,399999,399999,399999,29.065466,1710000,1682449
,399999,399999,399999,399999,28.210599,1698000,1673014
,399999,399999,399999,399999,29.267525,1710000,1668177
,399999,399999,399999,399999,28.521460,1710000,1677578
,399999,399999,399999,399999,30.355537,1723000,1684470
,399999,399999,399999,399999,28.381572,1698000,1678396
,399999,399999,399999,399999,28.428201,1698000,1671673
,399999,399999,399999,399999,29.096552,1710000,1679848
,399999,399999,399999,399999,28.521460,1698000,1673524
,399999,399999,399999,399999,29.096552,1710000,1681521
,399999,399999,399999,399999,28.739062,1698000,1673030
,399999,399999,399999,399999,28.599175,1710000,1684514
,399999,399999,399999,399999,28.552546,1698000,1671691
,399999,399999,399999,399999,27.853109,1710000,1688297
,399999,399999,399999,399999,29.283068,1710000,1676376
,399999,399999,399999,399999,28.941121,1710000,1666260
,399999,399999,399999,399999,29.360783,1698000,1679109
,399999,399999,399999,399999,28.568089,1698000,1674469
,399999,399999,399999,399999,28.397115,1723000,1690468
,399999,399999,399999,399999,28.179513,1711000,1682742
,399999,399999,399999,399999,29.174267,1710000,1685277
,399999,399999,399999,399999,29.407412,1698000,1674975
,399999,399999,399999,399999,28.785691,1710000,1687833
,399999,399999,399999,399999,28.676890,1698000,1668680
,399999,399999,399999,399999,28.630261,1710000,1684041
,399999,399999,399999,399999,27.526706,1698000,1678239
,399999,399999,399999,399999,28.894492,1723000,1677740
,399999,399999,399999,399999,29.454041,1698000,1685191
,399999,399999,399999,399999,28.645804,1698000,1672233
,399999,399999,399999,399999,28.412658,1698000,1675040
,399999,399999,399999,399999,28.179513,1698000,1673657
,399999,399999,399999,399999,28.148427,1710000,1680928
,399999,399999,399999,399999,30.137935,1698000,1682715
,399999,399999,399999,399999,29.500671,1710000,1683478
,399999,399999,399999,399999,29.236439,1698000,1668230
,399999,399999,399999,399999,29.096552,1710000,1682757
,399999,399999,399999,399999,28.148427,1698000,1676884
,399999,399999,399999,399999,29.267525,1723000,1676724
,399999,399999,399999,399999,29.469584,1710000,1677024
,399999,399999,399999,399999,29.982504,1698000,1670269
,399999,399999,399999,399999,29.003294,1698000,1673489
,399999,399999,399999,399999,27.728765,1698000,1673183
,399999,399999,399999,399999,28.785691,1710000,1681464
,399999,399999,399999,399999,28.785691,1711000,1684857
,399999,399999,399999,399999,28.070712,1723000,1681487
,399999,399999,399999,399999,29.438498,1698000,1670907
,399999,399999,399999,399999,28.568089,1710000,1680302
,399999,399999,399999,399999,27.930825,1698000,1680356
,399999,399999,399999,399999,28.241685,1710000,1666097
,399999,399999,399999,399999,28.459288,1710000,1689974
,399999,399999,399999,399999,28.381572,1710000,1683133
,399999,399999,399999,399999,30.013591,1698000,1677756
,399999,399999,399999,399999,28.505917,1698000,1668360
,399999,399999,399999,399999,28.303857,1723000,1691715
,399999,399999,399999,399999,28.785691,1698000,1673585
,399999,399999,399999,399999,28.739062,1710000,1690084
,399999,399999,399999,399999,28.941121,1698000,1680076
,399999,399999,399999,399999,29.469584,1710000,1681966
,399999,399999,399999,399999,28.024083,1711000,1681495
,399999,399999,399999,399999,28.676890,1710000,1685630
,399999,399999,399999,399999,27.837566,1710000,1678365
,399999,399999,399999,399999,29.034380,1710000,1670018
,399999,399999,399999,399999,29.081009,1710000,1676571
,399999,399999,399999,399999,28.132884,1698000,1665808
,399999,399999,399999,399999,28.770148,1710000,1677347
,399999,399999,399999,399999,28.443745,1698000,1670967
,399999,399999,399999,399999,28.739062,1710000,1685387
,399999,399999,399999,399999,29.174267,1698000,1666177
,399999,399999,399999,399999,30.231193,1710000,1693959
,399999,399999,399999,399999,29.376326,1698000,1671365
,399999,399999,399999,399999,27.713222,1710000,1683086
,399999,399999,399999,399999,29.609472,1710000,1679119
,399999,399999,399999,399999,28.645804,1710000,1669083
,399999,399999,399999,399999,28.614718,1698000,1675160
,399999,399999,399999,399999,28.645804,1698000,1675123
,399999,399999,399999,399999,28.490374,1698000,1677725
,399999,399999,399999,399999,28.614718,1698000,1668652
,399999,399999,399999,399999,29.360783,1710000,1679753
,399999,399999,399999,399999,28.739062,1698000,1684055
,399999,399999,399999,399999,29.236439,1710000,1677613
,399999,399999,399999,399999,29.096552,1698000,1674030
,399999,399999,399999,399999,27.759851,1710000,1679587
,399999,399999,399999,399999,27.635507,1698000,1674836
,399999,399999,399999,399999,29.174267,1710000,1670340
,399999,399999,399999,399999,29.018837,1710000,1679360
,399999,399999,399999,399999,29.376326,1698000,1667191
,399999,399999,399999,399999,30.044677,1711000,1687964
,399999,399999,399999,399999,29.547300,1698000,1664610
,399999,399999,399999,399999,29.671644,1710000,1680106
,399999,399999,399999,399999,28.101798,1698000,1667667
,399999,399999,399999,399999,27.775394,1723000,1683588
,399999,399999,399999,399999,28.956664,1698000,1671193
,399999,399999,399999,399999,28.086255,1710000,1680336
,399999,399999,399999,399999,29.578386,1698000,1677855
,399999,399999,399999,399999,28.288314,1710000,1670848
,399999,399999,399999,399999,28.505917,1710000,1687532
,399999,399999,399999,399999,28.894492,1710000,1668633
,399999,399999,399999,399999,28.863406,1698000,1675332
,399999,399999,399999,399999,29.345240,1698000,1667900
,399999,399999,399999,399999,28.941121,1710000,1687677
,399999,399999,399999,399999,28.676890,1711000,1677515
,399999,399999,399999,399999,28.614718,1710000,1692956
,399999,399999,399999,399999,30.075763,1698000,1669816
,399999,399999,399999,399999,29.081009,1710000,1678418
,399999,399999,399999,399999,29.438498,1698000,1676177
,399999,399999,399999,399999,28.428201,1710000,1684288
,399999,399999,399999,399999,28.381572,1710000,1680787
,399999,399999,399999,399999,28.739062,1710000,1675719
,399999,399999,399999,399999,28.210599,1698000,1676357
,399999,399999,399999,399999,29.422955,1698000,1676957
,399999,399999,399999,399999,28.956664,1710000,1676446
,399999,399999,399999,399999,29.251982,1698000,1666708
