[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24291       tick       1281127       8371805       8371805       4883525 
      2  24291       tick       3372856      22456514      22456514      12766854 
      3  24291       tick       3338372      22352531      22352531      12852453 
      4  24291       tick       3353626      22270174      22270174      12735336 
      5  24291       tick       3381574      22522367      22522367      12803998 
      6  24291       tick       3306181      22087890      22087890      12758819 
      7  24291       tick       3354379      22333503      22333503      12706159 
      8  24291       tick       3369193      22433489      22433489      12750462 
      9  24291       tick       3303527      22066487      22066487      12752249 
     10  24291       tick       3334631      22201380      22201380      12601519 
     11  24291       tick       3293070      22057188      22057188      12534874 
     12  24291       tick       3322856      22054252      22054252      12707126 
     13  24291       tick       3372715      22462853      22462853      12779212 
     14  24291       tick       3295951      22084398      22084398      12671669 
     15  24291       tick       3346423      22219861      22219861      12720384 
     16  24291       tick       3368963      22430797      22430797      12754432 
     17  24291       tick       3267991      21824482      21824482      12613903 
     18  24291       tick       3323509      22130742      22130742      12574229 
     19  24291       tick       3330167      22268084      22268084      12664594 
     20  24291       tick       3360330      22351982      22351982      12918049 
     21  24291       tick       3360235      22372311      22372311      12727456 
     22  24291       tick       3302476      22156966      22156966      12605279 
     23  24291       tick       3352015      22222984      22222984      12824938 
     24  24291       tick       3369397      22437892      22437892      12729155 
     25  24291       tick       3329243      22331637      22331637      12772643 
     26  24291       tick       3362831      22293768      22293768      12820588 
     27  24291       tick       3344732      22270771      22270771      12652516 
     28  24291       tick       3337525      22339839      22339839      12859179 
     29  24291       tick       3341728      22206809      22206809      12679203 
     30  24291       tick       3324277      22128029      22128029      12565572 
     31  24291       tick       3278210      21895123      21895123      12640203 
     32  24291       tick       3349720      22306501      22306501      12678130 
     33  24291       tick       3302351      22157373      22157373      12612860 
     34  24291       tick       3368405      22329571      22329571      12891511 
     35  24291       tick       3355971      22341998      22341998      12699779 
     36  24291       tick       3335681      22377061      22377061      12783112 
     37  24291       tick       3346894      22188371      22188371      12742482 
     38  24291       tick       3319745      22100707      22100707      12557390 
     39  24291       tick       3332886      22268943      22268943      12873221 
     40  24291       tick       3340538      22244462      22244462      12642835 
     41  24291       tick       3293793      22008565      22008565      12502838 
     42  24291       tick       3332376      22181103      22181103      12818838 
     43  24291       tick       3337796      22223272      22223272      12630918 
     44  24291       tick       3334036      22374072      22374072      12745241 
     45  24291       tick       3377217      22395282      22395282      12929563 
     46  24291       tick       3320746      22107051      22107051      12553824 
     47  24291       tick       3300856      22087885      22087885      12715915 
     48  24291       tick       3334870      22167625      22167625      12650490 
     49  24291       tick       3367391      22422591      22422591      12747978 
     50  24291       tick       3296987      22022537      22022537      12728193 
     51  24291       tick       3299061      21964169      21964169      12473764 
     52  24291       tick       3331467      22354683      22354683      12741831 
     53  24291       tick       3363393      22296829      22296829      12871215 
     54  24291       tick       3345802      22278742      22278742      12648934 
     55  24291       tick       3344986      22445837      22445837      12789664 
     56  24291       tick       3328562      22063697      22063697      12717788 
     57  24291       tick       3369748      22438084      22438084      12760249 
     58  24291       tick       3341001      22407193      22407193      12832022 
     59  24291       tick       3318785      22009984      22009984      12603813 
     60  24291       tick       3367470      22415629      22415629      12721443 
     61  24291       tick       3275690      21878891      21878891      12639596 
     62  24291       tick       3365630      22414013      22414013      12748341 
     63  24291       tick       3371315      22485567      22485567      12791113 
     64  24291       tick       3318031      22129400      22129400      12773748 
     65  24291       tick       3375576      22479050      22479050      12782103 
     66  24291       tick       3318535      22265894      22265894      12675259 
     67  24291       tick       3339389      22137771      22137771      12774060 
     68  24291       tick       3372392      22457562      22457562      12766106 
     69  24291       tick       3317634      22261879      22261879      12670023 
     70  24291       tick       3353562      22235066      22235066      12835797 
     71  24291       tick       3344474      22262490      22262490      12658391 
     72  24291       tick       3301682      22096472      22096472      12696617 
     73  24291       tick       3358850      22319828      22319828      12752225 
     74  24291       tick       3378331      22498404      22498404      12786382 
     75  24291       tick       3304580      22077049      22077049      12761475 
     76  24291       tick       3358584      22366699      22366699      12713653 
     77  24291       tick       3287610      22039875      22039875      12514834 
     78  24291       tick       3360340      22296894      22296894      12867989 
     79  24291       tick       3357487      22352552      22352552      12716717 
     80  24291       tick       3290389      22078946      22078946      12555354 
     81  24291       tick       3373113      22369143      22369143      12912014 
     82  24291       tick       3355934      22345887      22345887      12701732 
     83  24291       tick       3316214      22240565      22240565      12689418 
