UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.288314,1910000,1879330
,1199999,1199999,1199999,1199999,28.008540,1935000,1902871
,1199999,1199999,1199999,1199999,28.739062,1910000,1884752
,1199999,1199999,1199999,1199999,29.314154,1935000,1889333
,1199999,1199999,1199999,1199999,29.143181,1923000,1887646
,1199999,1199999,1199999,1199999,28.195056,1923000,1886722
,1199999,1199999,1199999,1199999,28.086255,1935000,1899307
,1199999,1199999,1199999,1199999,28.474831,1936000,1895563
,1199999,1199999,1199999,1199999,29.640558,1936000,1904374
,1199999,1199999,1199999,1199999,29.764902,1936000,1903922
,1199999,1199999,1199999,1199999,28.956664,1923000,1890293
,1199999,1199999,1199999,1199999,28.226142,1923000,1885095
,1199999,1199999,1199999,1199999,28.661347,1935000,1907487
,1199999,1199999,1199999,1199999,28.459288,1923000,1889053
,1199999,1199999,1199999,1199999,29.438498,1935000,1894925
,1199999,1199999,1199999,1199999,29.562843,1923000,1889221
,1199999,1199999,1199999,1199999,28.707976,1923000,1880233
,1199999,1199999,1199999,1199999,30.044677,1923000,1892946
,1199999,1199999,1199999,1199999,29.283068,1923000,1889869
,1199999,1199999,1199999,1199999,28.583632,1923000,1894131
,1199999,1199999,1199999,1199999,28.428201,1923000,1885873
,1199999,1199999,1199999,1199999,29.376326,1923000,1888953
,1199999,1199999,1199999,1199999,28.692433,1923000,1878220
,1199999,1199999,1199999,1199999,28.707976,1935000,1900445
,1199999,1199999,1199999,1199999,28.692433,1923000,1880205
,1199999,1199999,1199999,1199999,29.205353,1935000,1891671
,1199999,1199999,1199999,1199999,29.283068,1923000,1889566
,1199999,1199999,1199999,1199999,29.127638,1923000,1886528
,1199999,1199999,1199999,1199999,29.454041,1923000,1889604
,1199999,1199999,1199999,1199999,27.231388,1923000,1880062
,1199999,1199999,1199999,1199999,28.583632,1935000,1905100
,1199999,1199999,1199999,1199999,28.443745,1923000,1887049
,1199999,1199999,1199999,1199999,29.283068,1923000,1897947
,1199999,1199999,1199999,1199999,29.360783,1923000,1882035
,1199999,1199999,1199999,1199999,29.003294,1948000,1907140
,1199999,1199999,1199999,1199999,28.630261,1923000,1892225
,1199999,1199999,1199999,1199999,28.801234,1948000,1899307
,1199999,1199999,1199999,1199999,29.516214,1936000,1901075
,1199999,1199999,1199999,1199999,29.593929,1936000,1912346
,1199999,1199999,1199999,1199999,29.422955,1923000,1893951
,1199999,1199999,1199999,1199999,28.801234,1923000,1896657
,1199999,1199999,1199999,1199999,28.086255,1935000,1900501
,1199999,1199999,1199999,1199999,28.941121,1923000,1882483
,1199999,1199999,1199999,1199999,28.474831,1923000,1892436
,1199999,1199999,1199999,1199999,29.531757,1923000,1888181
,1199999,1199999,1199999,1199999,29.112095,1935000,1905416
,1199999,1199999,1199999,1199999,29.096552,1923000,1881529
,1199999,1199999,1199999,1199999,28.645804,1935000,1901185
,1199999,1199999,1199999,1199999,27.853109,1936000,1911702
,1199999,1199999,1199999,1199999,30.122392,1935000,1879829
,1199999,1199999,1199999,1199999,29.220896,1923000,1885536
,1199999,1199999,1199999,1199999,28.319400,1923000,1886380
,1199999,1199999,1199999,1199999,28.599175,1948000,1905907
,1199999,1199999,1199999,1199999,28.474831,1923000,1882856
,1199999,1199999,1199999,1199999,28.163970,1923000,1896923
,1199999,1199999,1199999,1199999,28.552546,1923000,1895915
,1199999,1199999,1199999,1199999,28.941121,1923000,1895810
,1199999,1199999,1199999,1199999,29.205353,1923000,1897772
,1199999,1199999,1199999,1199999,28.956664,1935000,1905915
,1199999,1199999,1199999,1199999,28.661347,1923000,1894068
,1199999,1199999,1199999,1199999,28.770148,1935000,1896534
,1199999,1199999,1199999,1199999,29.329697,1936000,1901661
,1199999,1199999,1199999,1199999,29.966961,1910000,1879556
,1199999,1199999,1199999,1199999,29.049923,1948000,1914946
,1199999,1199999,1199999,1199999,28.210599,1910000,1881539
,1199999,1199999,1199999,1199999,28.941121,1936000,1897658
,1199999,1199999,1199999,1199999,28.490374,1936000,1898156
,1199999,1199999,1199999,1199999,29.562843,1936000,1904920
,1199999,1199999,1199999,1199999,29.283068,1910000,1878675
,1199999,1199999,1199999,1199999,28.894492,1935000,1897801
,1199999,1199999,1199999,1199999,29.935875,1936000,1893774
,1199999,1199999,1199999,1199999,28.366029,1935000,1880863
,1199999,1199999,1199999,1199999,28.754605,1923000,1885741
,1199999,1199999,1199999,1199999,29.112095,1923000,1881954
,1199999,1199999,1199999,1199999,29.081009,1935000,1895325
,1199999,1199999,1199999,1199999,29.656101,1923000,1883560
,1199999,1199999,1199999,1199999,28.521460,1935000,1899299
,1199999,1199999,1199999,1199999,29.174267,1936000,1893679
,1199999,1199999,1199999,1199999,28.101798,1936000,1905944
,1199999,1199999,1199999,1199999,29.205353,1923000,1886139
,1199999,1199999,1199999,1199999,29.485128,1948000,1906511
,1199999,1199999,1199999,1199999,29.112095,1923000,1887733
,1199999,1199999,1199999,1199999,29.578386,1935000,1888600
,1199999,1199999,1199999,1199999,27.728765,1923000,1889424
,1199999,1199999,1199999,1199999,29.873703,1935000,1887458
,1199999,1199999,1199999,1199999,30.106849,1923000,1899208
,1199999,1199999,1199999,1199999,29.578386,1923000,1886563
,1199999,1199999,1199999,1199999,29.749359,1948000,1906714
,1199999,1199999,1199999,1199999,28.754605,1923000,1910161
,1199999,1199999,1199999,1199999,29.096552,1923000,1884306
,1199999,1199999,1199999,1199999,29.189810,1923000,1885603
,1199999,1199999,1199999,1199999,28.459288,1948000,1916032
,1199999,1199999,1199999,1199999,28.599175,1936000,1894128
,1199999,1199999,1199999,1199999,28.770148,1935000,1900513
,1199999,1199999,1199999,1199999,28.195056,1936000,1895632
,1199999,1199999,1199999,1199999,29.376326,1948000,1905886
,1199999,1199999,1199999,1199999,28.101798,1936000,1900481
,1199999,1199999,1199999,1199999,29.904789,1936000,1901280
,1199999,1199999,1199999,1199999,29.422955,1923000,1890429
,1199999,1199999,1199999,1199999,28.630261,1923000,1888728
,1199999,1199999,1199999,1199999,29.267525,1923000,1898575
,1199999,1199999,1199999,1199999,28.614718,1936000,1896204
,1199999,1199999,1199999,1199999,30.029134,1923000,1891252
,1199999,1199999,1199999,1199999,29.733816,1923000,1886487
,1199999,1199999,1199999,1199999,28.956664,1935000,1904065
,1199999,1199999,1199999,1199999,29.516214,1923000,1887456
,1199999,1199999,1199999,1199999,28.878949,1935000,1881662
,1199999,1199999,1199999,1199999,29.764902,1923000,1883566
,1199999,1199999,1199999,1199999,29.018837,1923000,1887083
,1199999,1199999,1199999,1199999,29.842617,1935000,1894929
,1199999,1199999,1199999,1199999,28.894492,1910000,1879038
,1199999,1199999,1199999,1199999,29.018837,1923000,1891568
,1199999,1199999,1199999,1199999,27.837566,1910000,1889528
,1199999,1199999,1199999,1199999,28.397115,1923000,1886139
,1199999,1199999,1199999,1199999,29.966961,1923000,1883374
,1199999,1199999,1199999,1199999,29.034380,1948000,1913148
,1199999,1199999,1199999,1199999,29.220896,1936000,1904779
,1199999,1199999,1199999,1199999,28.459288,1935000,1880879
,1199999,1199999,1199999,1199999,29.143181,1923000,1891474
,1199999,1199999,1199999,1199999,28.661347,1936000,1895965
,1199999,1199999,1199999,1199999,29.096552,1936000,1909637
,1199999,1199999,1199999,1199999,29.547300,1936000,1896435
,1199999,1199999,1199999,1199999,28.630261,1935000,1898611
,1199999,1199999,1199999,1199999,28.894492,1936000,1889920
,1199999,1199999,1199999,1199999,29.454041,1923000,1894501
,1199999,1199999,1199999,1199999,28.661347,1923000,1885084
,1199999,1199999,1199999,1199999,29.018837,1935000,1899556
,1199999,1199999,1199999,1199999,29.422955,1923000,1888267
,1199999,1199999,1199999,1199999,29.469584,1935000,1894609
,1199999,1199999,1199999,1199999,29.049923,1936000,1897644
,1199999,1199999,1199999,1199999,29.236439,1935000,1885204
,1199999,1199999,1199999,1199999,28.847863,1936000,1912012
,1199999,1199999,1199999,1199999,29.718273,1923000,1885285
,1199999,1199999,1199999,1199999,29.267525,1935000,1895160
,1199999,1199999,1199999,1199999,28.645804,1936000,1898881
,1199999,1199999,1199999,1199999,29.034380,1923000,1904591
,1199999,1199999,1199999,1199999,28.645804,1936000,1910990
,1199999,1199999,1199999,1199999,29.329697,1935000,1901253
,1199999,1199999,1199999,1199999,29.951418,1923000,1899225
,1199999,1199999,1199999,1199999,29.065466,1948000,1911568
,1199999,1199999,1199999,1199999,29.998047,1923000,1879146
,1199999,1199999,1199999,1199999,29.018837,1935000,1889592
,1199999,1199999,1199999,1199999,29.034380,1923000,1887705
,1199999,1199999,1199999,1199999,29.749359,1936000,1893087
,1199999,1199999,1199999,1199999,29.640558,1923000,1900819
,1199999,1199999,1199999,1199999,28.972208,1923000,1892577
,1199999,1199999,1199999,1199999,29.454041,1923000,1890273
,1199999,1199999,1199999,1199999,29.205353,1923000,1897989
,1199999,1199999,1199999,1199999,28.505917,1923000,1885597
,1199999,1199999,1199999,1199999,30.246736,1923000,1883919
,1199999,1199999,1199999,1199999,29.562843,1935000,1896772
,1199999,1199999,1199999,1199999,30.277822,1923000,1904967
,1199999,1199999,1199999,1199999,28.397115,1935000,1882384
,1199999,1199999,1199999,1199999,28.008540,1923000,1889183
,1199999,1199999,1199999,1199999,29.034380,1936000,1907427
,1199999,1199999,1199999,1199999,29.811531,1935000,1893906
,1199999,1199999,1199999,1199999,30.153478,1923000,1887771
,1199999,1199999,1199999,1199999,29.314154,1936000,1906661
,1199999,1199999,1199999,1199999,28.443745,1923000,1878653
,1199999,1199999,1199999,1199999,28.739062,1923000,1897557
,1199999,1199999,1199999,1199999,28.847863,1923000,1883577
,1199999,1199999,1199999,1199999,29.112095,1935000,1906557
,1199999,1199999,1199999,1199999,29.609472,1923000,1889359
,1199999,1199999,1199999,1199999,29.345240,1935000,1887898
,1199999,1199999,1199999,1199999,29.096552,1936000,1906969
,1199999,1199999,1199999,1199999,28.179513,1923000,1889715
,1199999,1199999,1199999,1199999,30.091306,1923000,1903049
,1199999,1199999,1199999,1199999,28.614718,1923000,1887655
,1199999,1199999,1199999,1199999,28.132884,1948000,1914622
