UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.961715,1610000,1581629
,599999,599999,599999,599999,31.365834,1623000,1603261
,599999,599999,599999,599999,30.915086,1610000,1579364
,599999,599999,599999,599999,31.567893,1635000,1606027
,599999,599999,599999,599999,30.479881,1610000,1590054
,599999,599999,599999,599999,29.951418,1623000,1585782
,599999,599999,599999,599999,30.184564,1623000,1584110
,599999,599999,599999,599999,30.137935,1635000,1584815
,599999,599999,599999,599999,31.723324,1623000,1594388
,599999,599999,599999,599999,31.614523,1610000,1589675
,599999,599999,599999,599999,31.054974,1623000,1588818
,599999,599999,599999,599999,30.992801,1610000,1583941
,599999,599999,599999,599999,30.262279,1623000,1593898
,599999,599999,599999,599999,30.884000,1610000,1582235
,599999,599999,599999,599999,31.459092,1623000,1605237
,599999,599999,599999,599999,31.257033,1610000,1582975
,599999,599999,599999,599999,30.884000,1636000,1611278
,599999,599999,599999,599999,30.308908,1610000,1582753
,599999,599999,599999,599999,31.272576,1635000,1587728
,599999,599999,599999,599999,30.868457,1623000,1601614
,599999,599999,599999,599999,30.246736,1610000,1585695
,599999,599999,599999,599999,30.728570,1636000,1607004
,599999,599999,599999,599999,30.681941,1610000,1580529
,599999,599999,599999,599999,31.023887,1623000,1595756
,599999,599999,599999,599999,30.510967,1623000,1597547
,599999,599999,599999,599999,31.319205,1648000,1614841
,599999,599999,599999,599999,31.054974,1610000,1583980
,599999,599999,599999,599999,30.992801,1623000,1600733
,599999,599999,599999,599999,31.008344,1610000,1585915
,599999,599999,599999,599999,30.464338,1648000,1599354
,599999,599999,599999,599999,31.225947,1623000,1593196
,599999,599999,599999,599999,31.754410,1623000,1603203
,599999,599999,599999,599999,32.049727,1623000,1606224
,599999,599999,599999,599999,31.645609,1610000,1584067
,599999,599999,599999,599999,30.650855,1623000,1592028
,599999,599999,599999,599999,30.122392,1623000,1598648
,599999,599999,599999,599999,31.443549,1635000,1603639
,599999,599999,599999,599999,31.365834,1610000,1581055
,599999,599999,599999,599999,31.241490,1623000,1601461
,599999,599999,599999,599999,31.940926,1610000,1587453
,599999,599999,599999,599999,31.319205,1635000,1595091
,599999,599999,599999,599999,31.039430,1623000,1589965
,599999,599999,599999,599999,30.573140,1610000,1586200
,599999,599999,599999,599999,31.412463,1623000,1595441
,599999,599999,599999,599999,31.583437,1623000,1591110
,599999,599999,599999,599999,30.915086,1636000,1600421
,599999,599999,599999,599999,30.308908,1623000,1593285
,599999,599999,599999,599999,30.464338,1623000,1601985
,599999,599999,599999,599999,31.443549,1610000,1582793
,599999,599999,599999,599999,30.806285,1623000,1599418
,599999,599999,599999,599999,30.573140,1610000,1584919
,599999,599999,599999,599999,31.070517,1636000,1597061
,599999,599999,599999,599999,30.324451,1623000,1593544
,599999,599999,599999,599999,31.443549,1610000,1585131
,599999,599999,599999,599999,30.992801,1636000,1605069
,599999,599999,599999,599999,31.272576,1610000,1587688
,599999,599999,599999,599999,31.505721,1623000,1606119
,599999,599999,599999,599999,31.723324,1610000,1588224
,599999,599999,599999,599999,30.837371,1623000,1607179
,599999,599999,599999,599999,31.303662,1623000,1600909
,599999,599999,599999,599999,30.075763,1636000,1610703
,599999,599999,599999,599999,32.096357,1610000,1602132
,599999,599999,599999,599999,31.381377,1623000,1583669
,599999,599999,599999,599999,30.992801,1623000,1588144
,599999,599999,599999,599999,31.225947,1623000,1592723
,599999,599999,599999,599999,29.920332,1623000,1592963
,599999,599999,599999,599999,32.624820,1610000,1580112
,599999,599999,599999,599999,31.412463,1623000,1592779
,599999,599999,599999,599999,31.785496,1623000,1593832
,599999,599999,599999,599999,30.495424,1623000,1595070
,599999,599999,599999,599999,31.148232,1623000,1595958
,599999,599999,599999,599999,30.681941,1635000,1600408
,599999,599999,599999,599999,31.257033,1610000,1584427
,599999,599999,599999,599999,31.101603,1636000,1592099
,599999,599999,599999,599999,31.723324,1623000,1582307
,599999,599999,599999,599999,31.086060,1635000,1582975
,599999,599999,599999,599999,30.495424,1623000,1599497
,599999,599999,599999,599999,30.588683,1610000,1593602
,599999,599999,599999,599999,31.661152,1623000,1594015
,599999,599999,599999,599999,30.992801,1623000,1598259
,599999,599999,599999,599999,29.656101,1623000,1593902
,599999,599999,599999,599999,30.775199,1610000,1587718
,599999,599999,599999,599999,30.821828,1623000,1607763
,599999,599999,599999,599999,30.977258,1623000,1591818
,599999,599999,599999,599999,32.003098,1623000,1594759
,599999,599999,599999,599999,31.272576,1636000,1605017
,599999,599999,599999,599999,31.630066,1635000,1584230
,599999,599999,599999,599999,30.806285,1623000,1594372
,599999,599999,599999,599999,30.619769,1610000,1581783
,599999,599999,599999,599999,31.801039,1636000,1607563
,599999,599999,599999,599999,30.884000,1610000,1581063
,599999,599999,599999,599999,31.428006,1623000,1597395
,599999,599999,599999,599999,30.433252,1610000,1589776
,599999,599999,599999,599999,30.588683,1636000,1610495
,599999,599999,599999,599999,31.023887,1623000,1594011
,599999,599999,599999,599999,30.557597,1623000,1617814
,599999,599999,599999,599999,31.428006,1610000,1585008
,599999,599999,599999,599999,30.946172,1635000,1583139
,599999,599999,599999,599999,31.598980,1623000,1589404
,599999,599999,599999,599999,30.852914,1610000,1590617
,599999,599999,599999,599999,29.998047,1623000,1605983
,599999,599999,599999,599999,30.821828,1610000,1583653
,599999,599999,599999,599999,31.101603,1636000,1605590
,599999,599999,599999,599999,31.272576,1623000,1594024
,599999,599999,599999,599999,30.339994,1636000,1620317
,599999,599999,599999,599999,31.490178,1610000,1577510
,599999,599999,599999,599999,31.086060,1623000,1598464
,599999,599999,599999,599999,31.148232,1623000,1595651
,599999,599999,599999,599999,32.034184,1635000,1592614
,599999,599999,599999,599999,30.759656,1623000,1588852
,599999,599999,599999,599999,30.510967,1610000,1579794
,599999,599999,599999,599999,30.899543,1623000,1589311
,599999,599999,599999,599999,30.293365,1610000,1583755
,599999,599999,599999,599999,31.661152,1623000,1589816
,599999,599999,599999,599999,31.443549,1610000,1580995
,599999,599999,599999,599999,31.847668,1623000,1604275
,599999,599999,599999,599999,30.666398,1610000,1585144
,599999,599999,599999,599999,29.873703,1623000,1599358
,599999,599999,599999,599999,30.122392,1610000,1580429
,599999,599999,599999,599999,30.417709,1648000,1597057
,599999,599999,599999,599999,31.801039,1623000,1595514
,599999,599999,599999,599999,31.878754,1610000,1593271
,599999,599999,599999,599999,30.293365,1623000,1593582
,599999,599999,599999,599999,31.023887,1623000,1595634
,599999,599999,599999,599999,30.899543,1623000,1591116
,599999,599999,599999,599999,32.111900,1610000,1590039
,599999,599999,599999,599999,30.402166,1623000,1604303
,599999,599999,599999,599999,31.428006,1623000,1598683
,599999,599999,599999,599999,31.086060,1623000,1598039
,599999,599999,599999,599999,30.790742,1610000,1601749
,599999,599999,599999,599999,31.350291,1623000,1586101
,599999,599999,599999,599999,31.505721,1623000,1600911
,599999,599999,599999,599999,31.474635,1610000,1583955
,599999,599999,599999,599999,31.319205,1636000,1598903
,599999,599999,599999,599999,30.868457,1610000,1582770
,599999,599999,599999,599999,31.054974,1623000,1593284
,599999,599999,599999,599999,30.852914,1623000,1595050
,599999,599999,599999,599999,31.490178,1623000,1601126
,599999,599999,599999,599999,31.956469,1610000,1587165
