[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10946       tick     119472788       5590838      63207876        907778 
      2  10946       tick     120713408      11286012     118231701       1426922 
      3  10946       tick     120062364      11286164     118035057       1425111 
      4  10946       tick     119965680      11214587     117490807       1417805 
      5  10946       tick     120062661      11263052     117847053       1422801 
      6  10946       tick     120060771      11299828     118080947       1426600 
      7  10946       tick     120061296      11288087     118085116       1425153 
      8  10946       tick     120062178      11244843     117665987       1421492 
      9  10946       tick     119594436      11198645     117255799       1416046 
     10  10946       tick     119070504      11097349     116387971       1405580 
     11  10946       tick     119503673      11092831     116521452       1406474 
     12  10946       tick     118771782      11023762     115788756       1398635 
     13  10946       tick     114992579      10702612     112324356       1356285 
     14  10946       tick     122858926      11440970     120071120       1450420 
     15  10946       tick     119785197      11216412     117433223       1418535 
     16  10946       tick     119962055      11246210     117775000       1420571 
     17  10946       tick     120135303      11287260     118087095       1424973 
     18  10946       tick     120051069      11180412     117329104       1415822 
     19  10946       tick     119974320      10231898     108146808       1305283 
     20  10946       tick     119987027      11191914     117369387       1417392 
     21  10946       tick     120070608      11250526     117786147       1422056 
     22  10946       tick     120057650      11239491     117685209       1420641 
     23  10946       tick     120060411      11290426     118055922       1425428 
     24  10946       tick     119967858      11269337     117936374       1423216 
     25  10946       tick     119934858      11243385     117720218       1421091 
     26  10946       tick     119995728      11256709     117810277       1422533 
     27  10946       tick     120059488      11260512     117909512       1422827 
     28  10946       tick     119998406      11235743     117655859       1420579 
     29  10946       tick     120061800      11290369     118087749       1425448 
     30  10946       tick     119918541      11165855     117085101       1413704 
     31  10946       tick     120065991      11240240     117746657       1421341 
     32  10946       tick     120061779      11223910     117560309       1418558 
     33  10946       tick     120094920      11280332     117918848       1424530 
     34  10946       tick     119989067      11221644     117582386       1418875 
     35  10946       tick     119912295      11239547     117717171       1420454 
     36  10946       tick     120055725      11196407     117262833       1416680 
     37  10946       tick     120060081      11245892     117709198       1421420 
     38  10946       exit       8366181        154524       1716282         20056 
