[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3912       tick            45       7139661        908113          2048 
      2   3912       tick             1      10705553       1403562             6 
      3   3912       tick             3      10635527       1394386            10 
      4   3912       tick             0      10656422       1397017            10 
      5   3912       tick             1      10501501       1376862            12 
      6   3912       tick             2      10777366       1412883            14 
      7   3912       tick             2      10508576       1377502            31 
      8   3912       tick             1      10561908       1384545            26 
      9   3912       tick             2      10526771       1380085            40 
     10   3912       tick             4      10555762       1383828            24 
     11   3912       tick             2      10667485       1398338             6 
     12   3912       tick             1      10684603       1400630            10 
     13   3912       tick             2      10686081       1400960             5 
     14   3912       tick             0      10673550       1399274             9 
     15   3912       tick             1      10671924       1398931             8 
     16   3912       tick             9      10069128       1320245            10 
     17   3912       tick             8      10013007       1312862            16 
     18   3912       tick             0      10705909       1403492             8 
     19   3912       tick             2      10657818       1397240            17 
     20   3912       tick             1      10638531       1394741            19 
     21   3912       tick             1      10684528       1400642             9 
     22   3912       tick             0      10681976       1400316             5 
     23   3912       tick             1      10649249       1396052             5 
     24   3912       tick             1      10681673       1400441             5 
     25   3912       tick             1      10667956       1398489             8 
     26   3912       tick             1      10671993       1398977            16 
     27   3912       tick             0      10526794       1380168            25 
     28   3912       tick             1      10623232       1392714            19 
     29   3912       tick             1      10599399       1389491            25 
     30   3912       tick             3      10681209       1400175            11 
     31   3912       tick             2      10576114       1386520            23 
     32   3912       tick             0      10685569       1400835             6 
     33   3912       tick             1      10291986       1349254            16 
     34   3912       tick             1      10910125       1430276            31 
     35   3912       tick             3      10465192       1371893            36 
     36   3912       tick             1      10568309       1385458            32 
     37   3912       tick             5      10587253       1387979            19 
     38   3912       exit            14       7451419        976827           150 
