cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,228516,1076250,245328,48792,1022500,49056,24278,918750,22032,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,173442,1076250,186148,48792,1022500,49056,17263,918750,15606,33488,1216250,40128
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,166866,1077500,178782,48792,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,149056,1077500,160473,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,149878,1077500,160473,48944,1022500,49056,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,152070,1077500,163704,48944,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,146864,1077500,157242,48792,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,206048,1077500,221862,48792,1021250,49008,11224,918750,10098,23205,1215000,27945
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,153166,1077500,164781,48792,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,148508,1077500,159396,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,152070,1077500,163704,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,147686,1077500,158319,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,149604,1077500,160473,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,150152,1076250,161400,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,149604,1076250,160324,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,175634,1076250,188300,48944,1022500,49056,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,148234,1076250,159248,48944,1022500,49056,10980,918750,9180,22204,1215000,26730
