[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31763       tick        647794          8865          7432        647794 
      2  31763       tick       1073145         10336          9629       1073145 
      3  31763       tick       1069526         10458          9237       1069526 
      4  31763       tick       1084898          9782          8926       1084898 
      5  31763       tick       1068751         10131          9045       1068751 
      6  31763       tick       1079646          9855          9371       1079646 
      7  31763       tick       1078857         10240          9024       1078857 
      8  31763       tick       1083081          9145          8955       1083081 
      9  31763       tick       1065805         12446         10523       1065805 
     10  31763       tick       1080589          9480          8806       1080589 
     11  31763       tick       1084344          9525          9400       1084344 
     12  31763       tick       1088712          8426          8485       1088712 
     13  31763       tick       1080547          9517          9323       1080547 
     14  31763       tick       1087840          8788          9051       1087840 
     15  31763       tick       1070201          9026          8984       1070201 
     16  31763       tick       1073180         10901          9830       1073180 
     17  31763       tick       1077195          9619          9236       1077195 
     18  31763       tick       1081920          9097          9301       1081920 
     19  31763       tick       1074758         10823          9177       1074758 
     20  31763       tick       1088118          9290          8862       1088118 
     21  31763       tick       1069679         11801         10284       1069679 
     22  31763       tick       1085575          9227          8796       1085575 
     23  31763       tick       1085288          9686          9122       1085288 
     24  31763       tick       1078556          9149          8639       1078556 
     25  31763       tick       1074196         10186          9538       1074196 
     26  31763       tick       1075218          9094          8946       1075218 
     27  31763       tick       1089217          8451          8657       1089217 
     28  31763       tick       1085579          8718          9359       1085579 
     29  31763       tick       1031382         11873         10012       1031382 
     30  31763       tick       1101741         10160          9728       1101741 
     31  31763       tick       1067924         10391          9746       1067924 
     32  31763       tick       1075417          9264          8919       1075417 
     33  31763       tick       1072828          9262          9353       1072828 
     34  31763       tick       1076970          8949          8705       1076970 
     35  31763       tick       1081675         10961          9674       1081675 
     36  31763       tick       1088285          8882          8753       1088285 
     37  31763       tick       1080337          8444          8589       1080337 
     38  31763       tick       1089028          8337          8782       1089028 
     39  31763       tick       1045492         13218         10836       1045492 
     40  31763       tick       1081592          9891          9279       1081592 
     41  31763       tick       1082873          9322          9090       1082873 
     42  31763       tick       1079317          8782          8975       1079317 
     43  31763       tick       1088607          8958          8931       1088607 
     44  31763       tick       1077277          8708          9211       1077277 
     45  31763       tick       1065512          9714          9540       1065512 
     46  31763       tick       1083398          9300          9126       1083398 
     47  31763       tick       1070795          9205          9133       1070795 
     48  31763       tick       1079868          9325          9248       1079868 
     49  31763       tick       1074418         11548         10029       1074418 
     50  31763       tick       1073899          9883          9251       1073899 
     51  31763       tick       1075576          8763          8988       1075576 
     52  31763       tick       1096900          9603          9656       1096900 
     53  31763       tick       1081287          8260          8552       1081287 
     54  31763       tick       1085085          8202          8591       1085085 
     55  31763       tick       1077555          8718          8518       1077555 
     56  31763       tick       1087512          8521          9330       1087512 
     57  31763       tick       1070267          9866          9564       1070267 
     58  31763       tick       1078797          8941          9121       1078797 
     59  31763       tick       1078882         10270          9442       1078882 
     60  31763       tick       1068309          9422          9300       1068309 
     61  31763       tick       1081189          9396          9225       1081189 
     62  31763       tick       1086102          8387          8112       1086102 
     63  31763       tick       1079893          9151          8972       1079893 
     64  31763       tick       1085991          8521          8778       1085991 
     65  31763       tick       1080733          9722          8726       1080733 
     66  31763       tick       1061568          9919          9441       1061568 
     67  31763       tick       1088842          8437          8642       1088842 
     68  31763       tick       1082267          7933          8271       1082267 
     69  31763       tick       1079182          9560          9492       1079182 
     70  31763       tick       1067703         10402          9874       1067703 
     71  31763       tick       1075259          8920          8841       1075259 
     72  31763       tick       1081815          9731          9584       1081815 
     73  31763       tick       1075309          8165          8491       1075309 
     74  31763       tick       1077541          9751          9717       1077541 
     75  31763       tick       1077631         10147          9535       1077631 
     76  31763       tick       1072400         10837          9730       1072400 
     77  31763       tick       1079876         10531          9870       1079876 
     78  31763       tick       1086636          8999          9074       1086636 
     79  31763       tick       1067551         10789          9904       1067551 
     80  31763       tick       1082981          9197          8749       1082981 
     81  31763       tick       1078057          9404          9374       1078057 
     82  31763       tick       1078517          9117          8795       1078517 
     83  31763       tick       1071197          8015          8973       1071197 
     84  31763       tick       1077588          9037          9179       1077588 
     85  31763       tick       1074873         11053         10317       1074873 
     86  31763       tick       1078954          9392          9084       1078954 
     87  31763       tick       1074466          9264          9227       1074466 
     88  31763       tick       1074142          8832          9376       1074142 
     89  31763       tick       1068123         10732          9780       1068123 
     90  31763       tick       1080577         10748         10090       1080577 
     91  31763       tick       1082314          9474          9274       1082314 
     92  31763       tick       1077585          8861          8957       1077585 
     93  31763       tick       1088718          8246          8628       1088718 
     94  31763       tick       1085793          8602          8966       1085793 
     95  31763       tick       1062473         10483          9728       1062473 
     96  31763       tick       1086086          8769          9275       1086086 
     97  31763       tick       1065564          8698          8993       1065564 
     98  31763       tick       1082306          8632          8646       1082306 
     99  31763       tick       1076928         10565          9451       1076928 
    100  31763       tick       1075906          9739          9385       1075906 
    101  31763       tick       1074298          9868          9619       1074298 
    102  31763       tick       1077594          9978          9589       1077594 
    103  31763       tick       1075511          9451          9157       1075511 
    104  31763       tick       1077660         10600         10098       1077660 
    105  31763       tick       1064784         10610          9681       1064784 
    106  31763       tick       1074572          9971          9169       1074572 
    107  31763       tick       1080110          8736          8831       1080110 
    108  31763       tick       1077751          9469          8949       1077751 
    109  31763       tick       1067525         11383          9990       1067525 
    110  31763       tick       1081520          8600          8641       1081520 
    111  31763       tick       1048245          9623          9195       1048245 
    112  31763       tick       1105542          9099          9585       1105542 
    113  31763       tick       1062766          9593          8885       1062766 
    114  31763       tick       1077031          9970          9546       1077031 
    115  31763       tick       1084306          8594          8799       1084306 
    116  31763       tick       1072911          9744          9295       1072911 
    117  31763       tick       1080662          8688          8870       1080662 
    118  31763       tick       1073659          9056          9148       1073659 
    119  31763       tick       1079440          9591          9079       1079440 
    120  31763       tick       1088342          8745          8736       1088342 
    121  31763       tick       1076498          9427          9074       1076498 
    122  31763       tick       1085898          7363          7703       1085898 
    123  31763       tick       1081854          9286          8998       1081854 
    124  31763       tick       1074566          9328          9035       1074566 
    125  31763       tick       1072355          8483          9097       1072355 
    126  31763       tick       1059260         10742          9966       1059260 
    127  31763       tick       1071325          9320          9295       1071325 
    128  31763       tick       1077695         11021          9772       1077695 
    129  31763       tick       1065663         11087          9939       1065663 
    130  31763       tick       1081166         10048          9986       1081166 
    131  31763       tick       1082260          9945          9974       1082260 
    132  31763       tick       1078529         10152          9584       1078529 
    133  31763       tick       1070673         10522          9417       1070673 
    134  31763       tick       1072816         10567          9715       1072816 
    135  31763       tick       1088778          8598          8782       1088778 
    136  31763       tick       1084584          9056          8839       1084584 
    137  31763       tick       1073356          9994          9235       1073356 
    138  31763       exit        405254          4552          4053        405254 
