[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2581       tick       8290348       4638239       2515883           211 
      2   2581       tick      13555681       7594749       4139783            43 
      3   2581       tick      13657107       7617405       4190204            41 
      4   2581       tick      13635747       7611018       4164825            47 
      5   2581       tick      13435975       7501044       4107319            49 
      6   2581       tick      13576997       7578542       4148621            51 
      7   2581       tick      13546193       7561780       4139467            46 
      8   2581       tick      13515269       7544898       4129093            45 
      9   2581       tick      13652097       7620078       4169492            35 
     10   2581       tick      13539492       7558216       4136987            42 
     11   2581       tick      13606927       7617616       4166966            42 
     12   2581       tick      13605833       7589403       4183155            47 
     13   2581       tick      13511915       7542978       4129293            38 
     14   2581       tick      13633645       7609218       4164992            39 
     15   2581       tick      13509320       7541427       4127885            46 
     16   2581       tick      13647045       7617289       4168920            38 
     17   2581       tick      13593129       7588119       4151864            43 
     18   2581       tick      13414331       7489430       4100141            48 
     19   2581       tick      13602925       7593382       4155059            47 
     20   2581       tick      13637966       7605883       4192813            35 
     21   2581       tick      13506366       7569244       4109708            42 
     22   2581       tick      13590162       7581257       4178362            56 
     23   2581       tick      13500755       7536184       4125753            45 
     24   2581       tick      13586292       7583220       4151062            40 
     25   2581       tick      13545966       7561481       4138902            56 
     26   2581       tick      13497563       7535600       4123798            41 
     27   2581       tick      13569711       7574691       4145080            36 
     28   2581       tick      13488716       7530252       4121878            52 
     29   2581       tick      13588356       7584995       4151247            45 
     30   2581       tick      13605643       7594889       4155613            40 
     31   2581       tick      13476912       7520042       4146861            53 
     32   2581       tick      13589333       7610778       4134967            49 
     33   2581       tick      13621307       7597831       4187237            50 
     34   2581       tick      13506166       7539675       4127780            49 
     35   2581       tick      13607058       7594845       4157261            46 
     36   2581       tick      13487612       7530059       4121715            53 
     37   2581       tick      13525916       7550078       4133896            41 
     38   2581       tick      13513935       7543637       4129705            49 
     39   2581       tick      13528749       7552270       4134279            43 
     40   2581       tick      13620049       7602064       4160687            43 
     41   2581       tick      13576786       7577975       4172814            45 
     42   2581       tick      13489246       7553436       4106704            48 
     43   2581       tick      13629351       7604633       4183651            48 
     44   2581       tick      13536758       7554764       4142269            51 
     45   2581       tick      13580667       7580273       4149027            46 
     46   2581       tick      13648048       7617375       4168542            39 
     47   2581       tick      13547388       7562843       4139204            44 
     48   2581       tick      13294206       7422606       4065614            61 
     49   2581       tick      13594630       7588324       4153366            54 
     50   2581       tick      13480724       7525987       4120603            59 
     51   2581       tick      13593833       7588297       4151955            50 
     52   2581       tick      13526512       7543891       4162695            50 
     53   2581       tick      13538537       7586775       4117742            56 
     54   2581       tick      13641686       7610737       4186692            51 
     55   2581       tick      13533861       7552865       4142256            54 
     56   2581       tick      13622081       7603951       4160912            55 
     57   2581       tick      13500071       7536356       4125841            50 
