[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19682       tick       1143301       5737449       5737449       3325193 
      2  19682       tick       3911414      19557084      19557084      10772418 
      3  19682       tick       3866340      19331723      19331723      10803915 
      4  19682       tick       3858717      19293607      19293607      10342604 
      5  19682       tick       3864910      19324569      19324569      10799467 
      6  19682       tick       3858965      19294843      19294843      10545320 
      7  19682       tick       3823391      19116965      19116965      10146843 
      8  19682       tick       3761996      18810007      18810007      10048753 
      9  19682       tick       3647525      18237636      18237636      10116221 
     10  19682       tick       3963633      19818188      19818188      10582094 
     11  19682       tick       3807031      19035173      19035173      10443001 
     12  19682       tick       3836200      19181023      19181023      10234397 
     13  19682       tick       3866792      19333970      19333970      10640401 
     14  19682       tick       3853030      19265174      19265174       9963541 
     15  19682       tick       3867581      19337915      19337915      11276515 
     16  19682       tick       3855709      19278564      19278564      10939364 
     17  19682       tick       3850957      19254816      19254816      10617511 
     18  19682       tick       3815706      19078552      19078552      10552875 
     19  19682       tick       3853710      19268569      19268569      10601586 
     20  19682       tick       3831144      19155741      19155741      10355947 
     21  19682       tick       3853208      19266070      19266070      10454028 
     22  19682       tick       3862761      19313830      19313830      10647602 
     23  19682       tick       3857559      19287816      19287816      10458918 
     24  19682       tick       3859467      19297358      19297358      10510702 
     25  19682       tick       3865750      19328772      19328772      11019166 
     26  19682       tick       3859399      19297012      19297012      10835816 
     27  19682       tick       3847725      19238650      19238650      10557072 
     28  19682       tick       3819218      19096118      19096118      10116437 
     29  19682       tick       3852184      19260928      19260928       9744920 
     30  19682       tick       3860135      19300691      19300691      10219138 
     31  19682       tick       3867369      19336863      19336863      11166941 
     32  19682       tick       3721793      18608987      18608987       9922404 
     33  19682       tick       4001019      20005111      20005111      11239691 
     34  19682       tick       3864616      19323109      19323109      10296269 
     35  19682       tick       3866725      19333650      19333650      10698840 
     36  19682       tick       3863389      19316957      19316957      10363944 
     37  19682       tick       3845414      19227089      19227089      10156918 
     38  19682       tick       3838587      19192965      19192965      10943857 
     39  19682       tick       3780073      18900376      18900376      10116120 
     40  19682       tick       3932719      19663612      19663612      10669033 
     41  19682       exit        764459       3822356       3822356       1941959 
