cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,827480,942500,779034,48944,1021250,49008,24278,918750,22032,39221,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,952698,940000,894880,48944,1021250,49008,24278,918750,22032,39767,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,944204,940000,887360,48488,1021250,49008,16775,918750,14688,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,943382,940000,886420,48792,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,26000,946122,940000,889240,48792,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,26000,937628,940000,880780,48792,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,940916,940000,883600,48488,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,946396,940000,889240,48944,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,944204,940000,887360,48792,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,943382,940000,886420,48792,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,948040,940000,891120,48792,1020000,48960,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,949958,940000,892060,48488,1020000,48960,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,941190,940000,884540,48792,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,948314,940000,891120,48944,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,941190,940000,884540,48792,1021250,49008,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,950780,940000,893000,48792,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,943382,940000,886420,48792,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,911324,940000,856340,48944,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,943930,940000,886420,48944,1020000,48960,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,945300,940000,888300,48792,1020000,48960,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,945300,940000,888300,48792,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,27000,945026,940000,888300,48944,1021250,49008,11224,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,947492,940000,890180,48792,1021250,49008,11529,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,27000,946122,940000,889240,48944,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,27000,949410,940000,892060,48792,1021250,49008,11773,918750,10098,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,943382,940000,886420,48944,1020000,48960,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,946944,940000,889240,48944,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,944204,940000,887360,48944,1020000,48960,11529,918750,10098,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,948314,940000,891120,48944,1021250,49008,11224,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,943382,940000,886420,48944,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,948040,940000,891120,48792,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,944478,940000,887360,48792,1021250,49008,11529,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,947492,940000,890180,48944,1020000,48960,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,944478,940000,887360,48944,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,948588,940000,891120,48944,1021250,49008,11529,918750,10098,30485,1216250,36480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,943108,940000,886420,48944,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,909680,940000,854460,48944,1021250,49008,12017,918750,11016,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,939820,940000,882660,48792,1021250,49008,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,946122,940000,889240,48944,1020000,48960,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,945574,940000,888300,48944,1021250,49008,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,943930,940000,886420,48944,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,946670,940000,889240,48944,1021250,49008,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,950506,940000,893000,48944,1021250,49008,11773,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,940642,940000,883600,48792,1021250,49008,11773,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,950232,940000,893000,48944,1021250,49008,11224,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,938998,940000,881720,48944,1021250,49008,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,950232,940000,893000,49248,1020000,49980,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,948314,940000,891120,48792,1020000,48960,11224,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,945026,940000,888300,48792,1020000,48960,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,945300,940000,888300,48792,1020000,48960,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,943108,940000,886420,48944,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,947492,940000,890180,48944,1021250,49008,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,946670,940000,889240,48792,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,951054,940000,893940,48944,1021250,49008,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,906118,940000,851640,48944,1021250,49008,11773,918750,10098,31759,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,948862,940000,891120,48792,1021250,49008,11224,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,943382,940000,886420,48944,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,945300,940000,888300,48944,1021250,49008,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,945026,940000,888300,48944,1021250,49008,11224,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,952424,940000,894880,48792,1021250,49008,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,941190,940000,884540,48944,1021250,49008,11529,918750,10098,29757,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,953520,940000,895820,48944,1021250,49008,11224,917500,10087,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,953520,940000,895820,48944,1021250,49008,12261,917500,11004,31213,1216250,37696
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,945848,940000,888300,49248,1021250,50029,11773,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,945574,940000,888300,48944,1021250,49008,11773,917500,10087,30030,1216250,36480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,949136,940000,892060,48944,1021250,49008,11529,918750,10098,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,945026,940000,888300,48944,1021250,49008,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,940642,940000,883600,48944,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,946122,940000,889240,48792,1021250,49008,11529,918750,10098,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,945026,940000,888300,48792,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,943930,940000,886420,48792,1021250,49008,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,941464,940000,884540,48944,1021250,49008,11224,917500,10087,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,923928,940000,867620,48792,1021250,49008,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,929408,940000,873260,48792,1021250,49008,11529,917500,10087,31486,1216250,37696
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,946396,940000,889240,48792,1021250,49008,11529,918750,10098,29757,1216250,35264
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,944204,940000,887360,48944,1021250,49008,11529,918750,10098,29484,1216250,35264
