[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2007       tick           456      52355455          1595          1387 
      2   2007       tick            26      52973689            27            52 
      3   2007       tick            26      52972942            27            52 
      4   2007       tick            27      52964839            27            53 
      5   2007       tick            36      52858586            31            65 
      6   2007       tick            27      52966169            27            53 
      7   2007       tick            27      52966827            27            53 
      8   2007       tick            27      52933993            30            53 
      9   2007       tick            28      52964699            27            54 
     10   2007       tick            28      52914502            28            53 
     11   2007       tick            27      52948011            28            54 
     12   2007       tick            26      52973713            27            52 
     13   2007       tick            27      52964809            27            53 
     14   2007       tick            29      52952849            27            55 
     15   2007       tick            27      52967743            27            53 
     16   2007       tick            26      52958904            27            52 
     17   2007       tick            27      52967936            27            53 
     18   2007       tick            27      52943182            29            53 
     19   2007       tick            27      52914534            28            53 
     20   2007       tick            26      52959400            27            52 
     21   2007       tick            27      52947532            29            54 
     22   2007       tick            27      52953254            28            53 
     23   2007       tick            27      52965140            27            53 
     24   2007       tick            26      52974621            27            52 
     25   2007       exit            59      49784631           104           151 
