[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3979       tick             0     173704793     173704793         58472 
      2   3979       tick             0     176954320     176954320          1730 
      3   3979       tick             0     176525892     176525892          1626 
      4   3979       tick             0     176582387     176582387          1631 
      5   3979       tick             0     176528410     176528410          1653 
      6   3979       tick             0     176540400     176540400          1662 
      7   3979       tick             0     176590091     176590091          1639 
      8   3979       tick             0     176576889     176576889          1644 
      9   3979       tick             0     176184120     176184120          2145 
     10   3979       tick             0     176432891     176432891          1705 
     11   3979       tick             0     176490279     176490279          1689 
     12   3979       tick             0     176363500     176363500          1661 
     13   3979       tick             0     176322051     176322051          1706 
     14   3979       tick             0     176293790     176293790          1695 
     15   3979       tick             0     174031520     174031520          1623 
     16   3979       tick             0     178607030     178607030          1702 
     17   3979       tick             0     176457490     176457490          1683 
     18   3979       tick             0     176469290     176469290          1690 
     19   3979       tick             0     176534009     176534009          1693 
     20   3979       tick             0     176544841     176544841          1635 
     21   3979       tick             0     176383580     176383580          1726 
     22   3979       tick             0     176439849     176439849          1819 
     23   3979       tick             0     176502540     176502540          1699 
     24   3979       tick             0     176529911     176529911          1632 
     25   3979       exit             0     167534589     167534589          3595 
