[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3974       tick             0     232111608     232111608      45742689 
      2   3974       tick             0     238026086     238026086      46764265 
      3   3974       tick             0     238440158     238440158      46846049 
      4   3974       tick             0     238765483     238765483      46909742 
      5   3974       tick             0     238528503     238528503      46863397 
      6   3974       tick             0     238822595     238822595      46921020 
      7   3974       tick             0     238560771     238560771      46869507 
      8   3974       tick             0     237731048     237731048      46707023 
      9   3974       tick             0     238891390     238891390      46934606 
     10   3974       tick             0     238829774     238829774      46922427 
     11   3974       tick             0     238892767     238892767      46934748 
     12   3974       tick             0     238740754     238740754      46905074 
     13   3974       tick             0     238770576     238770576      46910949 
     14   3974       tick             0     238280395     238280395      46815406 
     15   3974       tick             0     238653166     238653166      46887900 
     16   3974       tick             0     238873891     238873891      46931159 
     17   3974       tick             0     238927271     238927271      46941560 
     18   3974       tick             0     238788025     238788025      46914124 
     19   3974       tick             0     238860283     238860283      46928604 
     20   3974       tick             0     238986163     238986163      46952986 
     21   3974       tick             0     238874618     238874618      46931213 
     22   3974       tick             0     238801095     238801095      46917014 
     23   3974       tick             0     238699731     238699731      46896925 
     24   3974       tick             0     238704886     238704886      46898175 
     25   3974       tick             0     238833818     238833818      46923419 
     26   3974       tick             0     238916656     238916656      46939602 
     27   3974       tick             0     238821038     238821038      46920684 
     28   3974       tick             0     238888965     238888965      46933952 
     29   3974       tick             0     238921177     238921177      46940244 
     30   3974       tick             0     238957448     238957448      46947637 
     31   3974       exit             0     160764682     160764682      31592625 
