UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,31.365834,1948000,1933693
,1199999,1199999,1199999,1199999,31.738867,1798000,1760121
,1199999,1199999,1199999,1199999,31.490178,1785000,1762462
,1199999,1199999,1199999,1199999,31.676695,1785000,1754151
,1199999,1199999,1199999,1199999,31.940926,1810000,1778313
,1199999,1199999,1199999,1199999,30.557597,1773000,1759286
,1199999,1199999,1199999,1199999,30.619769,1811000,1784110
,1199999,1199999,1199999,1199999,30.277822,1785000,1759990
,1199999,1199999,1199999,1199999,31.086060,1785000,1773077
,1199999,1199999,1199999,1199999,32.127443,1798000,1760614
,1199999,1199999,1199999,1199999,32.080813,1810000,1778789
,1199999,1199999,1199999,1199999,30.806285,1798000,1760544
,1199999,1199999,1199999,1199999,29.687187,1810000,1782669
,1199999,1199999,1199999,1199999,31.505721,1785000,1765491
,1199999,1199999,1199999,1199999,31.008344,1810000,1761791
,1199999,1199999,1199999,1199999,31.723324,1798000,1768346
,1199999,1199999,1199999,1199999,31.428006,1785000,1762855
,1199999,1199999,1199999,1199999,30.293365,1810000,1774836
,1199999,1199999,1199999,1199999,30.992801,1785000,1753190
,1199999,1199999,1199999,1199999,30.961715,1798000,1772731
,1199999,1199999,1199999,1199999,31.661152,1785000,1761209
,1199999,1199999,1199999,1199999,31.661152,1810000,1784071
,1199999,1199999,1199999,1199999,31.614523,1785000,1757400
,1199999,1199999,1199999,1199999,30.992801,1798000,1777376
,1199999,1199999,1199999,1199999,30.604226,1785000,1761182
,1199999,1199999,1199999,1199999,30.308908,1823000,1767275
,1199999,1199999,1199999,1199999,31.521264,1798000,1765529
,1199999,1199999,1199999,1199999,32.360588,1798000,1761740
,1199999,1199999,1199999,1199999,30.868457,1810000,1772810
,1199999,1199999,1199999,1199999,31.614523,1785000,1761481
,1199999,1199999,1199999,1199999,32.111900,1798000,1776805
,1199999,1199999,1199999,1199999,32.158529,1798000,1763615
,1199999,1199999,1199999,1199999,31.940926,1810000,1776487
,1199999,1199999,1199999,1199999,31.428006,1785000,1762299
,1199999,1199999,1199999,1199999,31.521264,1810000,1785829
,1199999,1199999,1199999,1199999,29.889246,1785000,1755160
,1199999,1199999,1199999,1199999,31.598980,1798000,1760240
,1199999,1199999,1199999,1199999,30.448795,1798000,1756481
,1199999,1199999,1199999,1199999,30.961715,1798000,1762857
,1199999,1199999,1199999,1199999,31.086060,1798000,1775913
,1199999,1199999,1199999,1199999,31.536807,1798000,1762641
,1199999,1199999,1199999,1199999,31.909840,1798000,1770070
,1199999,1199999,1199999,1199999,31.288119,1798000,1759022
,1199999,1199999,1199999,1199999,31.396920,1810000,1778248
,1199999,1199999,1199999,1199999,32.111900,1798000,1762445
,1199999,1199999,1199999,1199999,31.070517,1810000,1781115
,1199999,1199999,1199999,1199999,31.583437,1785000,1760830
,1199999,1199999,1199999,1199999,31.505721,1810000,1757956
,1199999,1199999,1199999,1199999,30.650855,1785000,1762841
,1199999,1199999,1199999,1199999,31.909840,1785000,1756265
,1199999,1199999,1199999,1199999,31.023887,1798000,1767334
,1199999,1199999,1199999,1199999,31.707781,1798000,1765674
,1199999,1199999,1199999,1199999,31.396920,1785000,1762782
,1199999,1199999,1199999,1199999,32.655906,1798000,1764731
,1199999,1199999,1199999,1199999,30.184564,1798000,1778283
,1199999,1199999,1199999,1199999,31.505721,1785000,1756607
,1199999,1199999,1199999,1199999,32.267330,1810000,1779772
,1199999,1199999,1199999,1199999,32.298416,1798000,1758723
,1199999,1199999,1199999,1199999,31.428006,1810000,1758320
,1199999,1199999,1199999,1199999,31.148232,1798000,1766246
,1199999,1199999,1199999,1199999,31.117146,1798000,1762542
,1199999,1199999,1199999,1199999,32.018641,1785000,1768048
,1199999,1199999,1199999,1199999,31.801039,1785000,1758294
,1199999,1199999,1199999,1199999,31.614523,1798000,1772335
,1199999,1199999,1199999,1199999,30.681941,1798000,1758936
