[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28145       tick        700413             0             0          7911 
      2  28145       tick       9951849             0             0        148954 
      3  28145       tick       9821534             0             0        155290 
      4  28145       tick       9719473             0             0        145953 
      5  28145       tick       9660255             0             0        146409 
      6  28145       tick       9801587             0             0        154450 
      7  28145       tick       9700619             0             0        147683 
      8  28145       tick       9668438             0             0        151630 
      9  28145       tick       9811845             0             0        153255 
     10  28145       tick       9711009             0             0        145953 
     11  28145       tick       9818001             0             0        156193 
     12  28145       tick       9711293             0             0        148193 
     13  28145       tick       9710584             0             0        148150 
     14  28145       tick       9834706             0             0        156253 
     15  28145       tick       9375687             0             0        141986 
     16  28145       tick      10010621             0             0        152658 
     17  28145       tick       9812746             0             0        158930 
     18  28145       tick       9670389             0             0        145861 
     19  28145       tick       9719959             0             0        152186 
     20  28145       tick       9785277             0             0        153122 
     21  28145       tick       9697605             0             0        147429 
     22  28145       tick       9809401             0             0        155903 
     23  28145       tick       9669441             0             0        148086 
     24  28145       tick       9666679             0             0        147069 
     25  28145       tick       9764071             0             0        157525 
     26  28145       tick       9678406             0             0        144666 
     27  28145       tick       9703164             0             0        152589 
     28  28145       tick       9771813             0             0        152334 
     29  28145       tick       9644439             0             0        145129 
     30  28145       tick       9815250             0             0        157017 
     31  28145       tick       9655026             0             0        148791 
     32  28145       tick       9651026             0             0        145908 
     33  28145       tick       9784421             0             0        156821 
     34  28145       tick       9666437             0             0        147889 
     35  28145       tick       9705499             0             0        154216 
     36  28145       tick       9791382             0             0        154440 
     37  28145       tick       9680701             0             0        148277 
     38  28145       tick       9812396             0             0        157831 
     39  28145       tick       9665358             0             0        147011 
     40  28145       tick       9651411             0             0        147806 
     41  28145       tick       9812553             0             0        156279 
     42  28145       tick       9634964             0             0        149846 
     43  28145       tick       9704975             0             0        153079 
     44  28145       tick       9761345             0             0        152981 
     45  28145       tick       9682673             0             0        145992 
     46  28145       tick       9816721             0             0        156463 
     47  28145       tick       9687695             0             0        149560 
     48  28145       tick       9664817             0             0        148061 
     49  28145       tick       9782178             0             0        155269 
     50  28145       tick       9665891             0             0        148192 
     51  28145       tick       9689418             0             0        150210 
     52  28145       tick       9765445             0             0        152502 
     53  28145       tick       9690302             0             0        148772 
     54  28145       tick       9804744             0             0        156296 
     55  28145       tick       9676304             0             0        146254 
     56  28145       tick       9671047             0             0        149368 
     57  28145       tick       9798715             0             0        157610 
     58  28145       tick       9674022             0             0        146179 
     59  28145       tick       9686306             0             0        153199 
     60  28145       tick       9782559             0             0        153056 
     61  28145       tick       9694014             0             0        147231 
     62  28145       tick       9812313             0             0        154175 
     63  28145       tick       9706528             0             0        149945 
     64  28145       tick       9671955             0             0        146583 
     65  28145       tick       9774950             0             0        157189 
     66  28145       tick       9551883             0             0        145456 
     67  28145       tick       9813046             0             0        154854 
     68  28145       tick       9771663             0             0        152070 
     69  28145       tick       9675509             0             0        148513 
     70  28145       tick       9774205             0             0        155908 
     71  28145       tick       9726805             0             0        150176 
     72  28145       tick       9681033             0             0        148389 
     73  28145       tick       9818329             0             0        155206 
     74  28145       tick       9619991             0             0        145259 
     75  28145       tick       9729856             0             0        151751 
     76  28145       tick       9761733             0             0        153318 
     77  28145       tick       9671625             0             0        147659 
     78  28145       tick       9736747             0             0        153196 
     79  28145       tick       9727386             0             0        150711 
     80  28145       tick       9699908             0             0        147060 
     81  28145       tick       9785219             0             0        154373 
     82  28145       tick       9658680             0             0        147133 
     83  28145       tick       9704814             0             0        151377 
     84  28145       tick       9739591             0             0        153156 
     85  28145       tick       9653400             0             0        146519 
     86  28145       tick       9738986             0             0        152105 
     87  28145       tick       9753634             0             0        152999 
     88  28145       tick       9707649             0             0        147695 
     89  28145       tick       9743668             0             0        156302 
     90  28145       tick       9660619             0             0        149137 
     91  28145       tick       9696873             0             0        152618 
     92  28145       tick       9750448             0             0        152786 
     93  28145       tick       9681424             0             0        146505 
     94  28145       tick       9742649             0             0        152281 
     95  28145       tick       9735622             0             0        151736 
     96  28145       tick       9656015             0             0        149107 
     97  28145       tick       9827087             0             0        158545 
     98  28145       tick       9660337             0             0        148299 
     99  28145       tick       9682152             0             0        149876 
    100  28145       tick       9738908             0             0        151235 
    101  28145       tick       9691476             0             0        148448 
    102  28145       tick       9733498             0             0        151814 
    103  28145       tick       9722256             0             0        151744 
    104  28145       tick       9707364             0             0        148367 
    105  28145       tick       9818575             0             0        157003 
    106  28145       tick       9646579             0             0        145101 
    107  28145       tick       9652816             0             0        148166 
    108  28145       tick       9784455             0             0        154106 
    109  28145       tick       9656697             0             0        146667 
    110  28145       tick       9740655             0             0        153693 
    111  28145       tick       9736016             0             0        149486 
    112  28145       tick       9683922             0             0        147187 
    113  28145       tick       9797292             0             0        157336 
    114  28145       tick       9655708             0             0        144191 
    115  28145       tick       9654764             0             0        151654 
    116  28145       tick       9771064             0             0        153507 
    117  28145       tick       9683159             0             0        146950 
    118  28145       tick       9726732             0             0        152257 
    119  28145       tick       9773522             0             0        152010 
    120  28145       tick       9678742             0             0        146928 
    121  28145       tick       9795740             0             0        156775 
    122  28145       tick       9548305             0             0        146278 
    123  28145       tick       9817228             0             0        153831 
    124  28145       tick       9756481             0             0        153793 
    125  28145       tick       9671678             0             0        147591 
    126  28145       tick       9678116             0             0        154159 
    127  28145       tick       9795868             0             0        150309 
    128  28145       tick       9695497             0             0        146936 
    129  28145       tick       9823995             0             0        158193 
    130  28145       tick       9684639             0             0        148318 
    131  28145       tick       9708768             0             0        150892 
    132  28145       tick       9780486             0             0        151573 
    133  28145       tick       9688373             0             0        148162 
    134  28145       tick       9696933             0             0        150497 
    135  28145       tick       9788836             0             0        151168 
    136  28145       tick       9709905             0             0        147359 
    137  28145       tick       9763844             0             0        152828 
    138  28145       tick       9787549             0             0        151475 
    139  28145       tick       9665926             0             0        149444 
    140  28145       tick       9801987             0             0        154211 
    141  28145       tick       9694745             0             0        145809 
    142  28145       tick       9687152             0             0        151293 
    143  28145       tick       9793058             0             0        153645 
    144  28145       tick       9702782             0             0        146618 
    145  28145       tick       9705113             0             0        151204 
    146  28145       tick       9742849             0             0        151887 
    147  28145       tick       9681930             0             0        148533 
    148  28145       tick       9783896             0             0        155083 
    149  28145       tick       9657361             0             0        146267 
    150  28145       tick       9696420             0             0        150202 
    151  28145       tick       9794723             0             0        151279 
    152  28145       tick       9705521             0             0        148739 
    153  28145       tick       9742463             0             0        152058 
    154  28145       tick       9800387             0             0        153751 
    155  28145       tick       9706289             0             0        146049 
    156  28145       tick       9748082             0             0        152581 
    157  28145       tick       9752089             0             0        149870 
    158  28145       tick       9474462             0             0        145712 
    159  28145       tick      10012542             0             0        157191 
    160  28145       tick       9666706             0             0        147172 
