cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,129876,915000,118035,48032,1021250,49008,23485,917500,21091,40495,1215000,48600
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,139740,915000,127185,48184,1021250,49008,17019,917500,15589,35035,1215000,42525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,22000,20000,255,20000,135082,915000,123525,48184,1021250,49008,10248,917500,9170,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135082,913750,123255,48184,1021250,49008,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135904,915000,123525,48184,1021250,49008,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135082,915000,123525,48184,1022500,49056,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,136178,915000,124440,48032,1021250,49008,9760,917500,8253,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135082,915000,123525,48488,1021250,49008,10004,917500,9170,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,915000,123525,48184,1021250,49008,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48184,1021250,49008,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135904,913750,123255,48184,1022500,49056,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135630,913750,123255,48032,1021250,49008,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48184,1021250,49008,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,135356,913750,123255,48184,1021250,49008,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,136178,915000,124440,48184,1021250,49008,10248,917500,9170,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,134534,913750,122342,48184,1021250,49008,10004,918750,9180,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135904,915000,123525,48184,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,22000,20000,255,21000,135630,915000,123525,48184,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,134808,915000,122610,48184,1021250,49008,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,136726,913750,124168,48184,1021250,49008,10004,917500,9170,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,136452,913750,124168,48032,1021250,49008,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48184,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,135904,913750,123255,48488,1021250,49008,10004,917500,9170,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48184,1022500,49056,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48184,1022500,49056,10004,918750,9180,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,135082,915000,123525,48032,1022500,49056,9760,917500,8253,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,134534,913750,122342,48032,1021250,49008,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,136452,915000,124440,48032,1021250,49008,10004,917500,9170,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48488,1021250,49008,10248,917500,9170,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48184,1021250,49008,9760,917500,8253,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,136178,913750,124168,48032,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135356,913750,123255,48184,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,135630,913750,123255,48184,1021250,49008,9760,918750,8262,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,135630,913750,123255,48184,1021250,49008,10248,917500,9170,23023,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,135082,915000,123525,48184,1022500,49056,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,137274,913750,125081,48184,1021250,49008,10004,917500,9170,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,135082,913750,123255,48184,1021250,49008,10248,917500,9170,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,135082,913750,123255,48184,1021250,49008,10004,917500,9170,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,20000,135630,913750,123255,48184,1021250,49008,10004,917500,9170,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,20000,135082,913750,123255,48184,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,135904,913750,123255,48032,1021250,49008,10004,917500,9170,23478,1215000,27945
