[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16247       tick             0       2371211       2371211        705680 
      2  16247       tick             0      22476084      22476084       8158889 
      3  16247       tick             0      22757923      22757923       8061061 
      4  16247       tick             0      22718720      22718720       8240622 
      5  16247       tick             0      22807034      22807034       7951709 
      6  16247       tick             0      22747912      22747912       7949882 
      7  16247       tick             0      22836643      22836643       8267544 
      8  16247       tick             0      22647838      22647838       8016465 
      9  16247       tick             0      22739855      22739855       7936829 
     10  16247       tick             0      22718558      22718558       7992658 
     11  16247       tick             0      22664003      22664003       8255308 
     12  16247       tick             0      22734792      22734792       7934489 
     13  16247       tick             0      22676165      22676165       7899491 
     14  16247       tick             0      22941512      22941512       8230399 
     15  16247       tick             0      22475067      22475067       8015605 
     16  16247       tick             0      22765561      22765561       7941030 
     17  16247       tick             0      22760444      22760444       8012822 
     18  16247       tick             0      22511345      22511345       8197676 
     19  16247       tick             0      22739343      22739343       7919240 
     20  16247       tick             0      22708209      22708209       7915762 
     21  16247       tick             0      22639313      22639313       8279539 
     22  16247       tick             0      22691429      22691429       7952078 
     23  16247       tick             0      22764371      22764371       7942959 
     24  16247       tick             0      22738070      22738070       8040780 
     25  16247       tick             0      22703330      22703330       8207375 
     26  16247       tick             0      22700123      22700123       7935389 
     27  16247       tick             0      22719434      22719434       7914041 
     28  16247       tick             0      22510680      22510680       8278810 
     29  16247       tick             0      22696624      22696624       7915639 
     30  16247       tick             0      22657799      22657799       7906029 
     31  16247       tick             0      22747685      22747685       8034938 
     32  16247       tick             0      22594493      22594493       8196915 
     33  16247       tick             0      22678080      22678080       7916358 
     34  16247       tick             0      22743199      22743199       7929287 
     35  16247       tick             0      22645604      22645604       8310051 
     36  16247       tick             0      22671328      22671328       7908892 
     37  16247       tick             0      22715189      22715189       7925525 
     38  16247       tick             0      22760581      22760581       8083281 
     39  16247       tick             0      22539138      22539138       8109045 
     40  16247       tick             0      22772929      22772929       7951410 
     41  16247       tick             0      22727307      22727307       7983892 
     42  16247       tick             0      22645584      22645584       8256962 
     43  16247       tick             0      22743838      22743838       7947189 
     44  16247       tick             0      22744753      22744753       7931057 
     45  16247       tick             0      22803923      22803923       8122442 
     46  16247       tick             0      22554091      22554091       8106297 
     47  16247       tick             0      22723999      22723999       7917484 
     48  16247       tick             0      22628819      22628819       8001392 
     49  16247       tick             0      22636559      22636559       8206126 
     50  16247       tick             0      22730039      22730039       7929830 
     51  16247       tick             0      22738239      22738239       7927957 
     52  16247       tick             0      22893421      22893421       8178301 
     53  16247       tick             0      22543149      22543149       8077782 
     54  16247       tick             0      22054471      22054471       7635298 
     55  16247       tick             0      23358472      23358472       8310472 
     56  16247       tick             0      22596224      22596224       8192312 
     57  16247       tick             0      22699127      22699127       7930350 
     58  16247       tick             0      22762454      22762454       7929872 
     59  16247       tick             0      22806866      22806866       8219373 
     60  16247       tick             0      22506391      22506391       8019989 
     61  16247       tick             0      22779571      22779571       7943574 
     62  16247       tick             0      22772627      22772627       8044230 
     63  16247       tick             0      22556895      22556895       8159700 
     64  16247       tick             0      22719190      22719190       7932756 
     65  16247       tick             0      22744824      22744824       7935243 
     66  16247       tick             0      22873618      22873618       8219337 
     67  16247       tick             0      22510502      22510502       8024581 
     68  16247       tick             0      22710765      22710765       7908896 
     69  16247       tick             0      22808534      22808534       8057946 
     70  16247       tick             0      22595416      22595416       8217344 
     71  16247       tick             0      22743611      22743611       7936977 
     72  16247       tick             0      22627121      22627121       7897975 
     73  16247       tick             0      22703871      22703871       8271220 
     74  16247       tick             0      22637777      22637777       7951385 
     75  16247       tick             0      22777760      22777760       7930408 
     76  16247       tick             0      22776908      22776908       8044909 
     77  16247       tick             0      22601718      22601718       8201603 
     78  16247       tick             0      22714804      22714804       7920645 
     79  16247       tick             0      22768984      22768984       7919779 
     80  16247       tick             0      22682991      22682991       8269472 
     81  16247       tick             0      22695923      22695923       7968901 
     82  16247       tick             0      22743938      22743938       7937121 
     83  16247       tick             0      22673190      22673190       8007530 
     84  16247       tick             0      22639324      22639324       8212076 
     85  16247       tick             0      22793907      22793907       7952620 
     86  16247       tick             0      22772013      22772013       7948439 
     87  16247       tick             0      22963612      22963612       8218078 
     88  16247       tick             0      22464717      22464717       8031014 
     89  16247       tick             0      22734701      22734701       7923803 
     90  16247       tick             0      22732502      22732502       8028355 
     91  16247       tick             0      22620184      22620184       8204311 
     92  16247       tick             0      22700763      22700763       7923036 
     93  16247       tick             0      22725025      22725025       7962679 
     94  16247       tick             0      22703092      22703092       8221634 
     95  16247       tick             0      22712015      22712015       7976973 
     96  16247       tick             0      22784602      22784602       7937226 
     97  16247       tick             0      22722147      22722147       8043053 
     98  16247       tick             0      22550169      22550169       8175593 
     99  16247       tick             0      22682278      22682278       7922238 
    100  16247       tick             0      22748957      22748957       8017620 
    101  16247       tick             0      22572894      22572894       8200039 
    102  16247       tick             0      22760383      22760383       7937535 
    103  16247       tick             0      22802283      22802283       7955818 
    104  16247       tick             0      22785890      22785890       8060044 
    105  16247       tick             0      22673785      22673785       8227426 
    106  16247       tick             0      22756321      22756321       7945872 
    107  16247       tick             0      22724430      22724430       7999699 
    108  16247       tick             0      22739652      22739652       8161203 
    109  16247       tick             0      22034598      22034598       7736625 
    110  16247       tick             0      23286067      23286067       8159149 
    111  16247       tick             0      22797526      22797526       8070288 
    112  16247       tick             0      22682451      22682451       8196473 
    113  16247       tick             0      22816803      22816803       7944067 
    114  16247       tick             0      22754864      22754864       7990084 
    115  16247       tick             0      22902575      22902575       8127947 
    116  16247       tick             0      22537564      22537564       8073819 
    117  16247       tick             0      22703153      22703153       7917101 
    118  16247       tick             0      22720912      22720912       8012733 
    119  16247       tick             0      22604635      22604635       8208103 
    120  16247       tick             0      22824708      22824708       7960236 
    121  16247       tick             0      22793936      22793936       7977496 
    122  16247       tick             0      22890646      22890646       8103650 
    123  16247       tick             0      22625535      22625535       8159532 
    124  16247       tick             0      22740637      22740637       7929099 
    125  16247       tick             0      22737314      22737314       8031975 
    126  16247       tick             0      22613734      22613734       8194919 
    127  16247       tick             0      22671405      22671405       7918560 
    128  16247       tick             0      22639822      22639822       7969753 
    129  16247       tick             0      22894550      22894550       8085629 
    130  16247       tick             0      22617335      22617335       8123455 
    131  16247       tick             0      22830699      22830699       7972125 
    132  16247       tick             0      22783436      22783436       8053690 
    133  16247       tick             0      22685120      22685120       8209626 
    134  16247       tick             0      22752133      22752133       7929420 
    135  16247       tick             0      22732114      22732114       7920431 
    136  16247       tick             0      22760739      22760739       8027340 
    137  16247       tick             0      22606090      22606090       8204386 
    138  16247       tick             0      22750831      22750831       7927650 
    139  16247       tick             0      22788970      22788970       8062083 
    140  16247       tick             0      22660179      22660179       8206925 
    141  16247       tick             0      22730054      22730054       7936441 
    142  16247       tick             0      22722259      22722259       7941199 
    143  16247       tick             0      22718849      22718849       8026373 
    144  16247       tick             0      22681779      22681779       8212524 
    145  16247       tick             0      22710702      22710702       7927576 
    146  16247       tick             0      22720562      22720562       8033123 
    147  16247       tick             0      22642806      22642806       8200347 
    148  16247       tick             0      22781697      22781697       7950781 
    149  16247       tick             0      22791768      22791768       7940078 
    150  16247       tick             0      22790423      22790423       8033672 
    151  16247       tick             0      22630206      22630206       8217805 
    152  16247       tick             0      22748384      22748384       7929467 
    153  16247       tick             0      22729462      22729462       8032992 
    154  16247       tick             0      22599316      22599316       8177419 
    155  16247       tick             0      22765738      22765738       7939140 
    156  16247       tick             0      22742933      22742933       7925977 
    157  16247       tick             0      22805741      22805741       8050611 
    158  16247       tick             0      22562365      22562365       8181679 
    159  16247       tick             0      22852519      22852519       7966079 
    160  16247       tick             0      22805032      22805032       8066213 
    161  16247       tick             0      22733790      22733790       8157206 
    162  16247       tick             0      22656051      22656051       7996748 
    163  16247       tick             0      22688284      22688284       7914568 
    164  16247       tick             0      22789770      22789770       8036837 
    165  16247       tick             0      22656879      22656879       8229959 
    166  16247       tick             0      22746292      22746292       7945856 
    167  16247       tick             0      22714631      22714631       8050559 
    168  16247       tick             0      22759365      22759365       8157194 
    169  16247       tick             0      22562743      22562743       7957991 
    170  16247       tick             0      22874751      22874751       7950165 
    171  16247       tick             0      22762488      22762488       8031723 
    172  16247       tick             0      22625761      22625761       8203785 
    173  16247       tick             0      22762298      22762298       7945267 
    174  16247       tick             0      22702395      22702395       8033739 
    175  16247       tick             0      22917134      22917134       8106287 
    176  16247       tick             0      22490146      22490146       8027183 
    177  16247       tick             0      22720425      22720425       7943470 
    178  16247       tick             0      22717805      22717805       8024589 
    179  16247       tick             0      21808992      21808992       7852979 
    180  16247       tick             0      23519820      23519820       8268809 
    181  16247       tick             0      22787892      22787892       8063052 
    182  16247       tick             0      22936826      22936826       8093707 
    183  16247       tick             0      22549038      22549038       8082764 
    184  16247       tick             0      22773922      22773922       7931343 
    185  16247       tick             0      22770125      22770125       8049431 
    186  16247       tick             0      22594774      22594774       8197928 
    187  16247       tick             0      22765228      22765228       7950942 
    188  16247       tick             0      22686553      22686553       7999478 
    189  16247       tick             0      22818470      22818470       8061006 
    190  16247       tick             0      22495292      22495292       8056065 
    191  16247       tick             0      22713162      22713162       7911966 
    192  16247       tick             0      22781632      22781632       8060961 
    193  16247       tick             0      22632007      22632007       8205069 
    194  16247       tick             0      22709803      22709803       7918161 
    195  16247       tick             0      22755136      22755136       8065960 
    196  16247       tick             0      22908439      22908439       8058933 
    197  16247       tick             0      22437734      22437734       8066203 
    198  16247       tick             0      22655211      22655211       7929668 
    199  16247       tick             0      22752478      22752478       8021731 
    200  16247       tick             0      22688398      22688398       8206218 
    201  16247       tick             0      22692083      22692083       7934138 
    202  16247       tick             0      22727422      22727422       8044470 
    203  16247       tick             0      22957793      22957793       8097404 
    204  16247       tick             0      22489434      22489434       8060755 
    205  16247       tick             0      22472427      22472427       7927514 
    206  16247       tick             0      23027916      23027916       8037030 
    207  16247       tick             0      22634586      22634586       8213998 
    208  16247       tick             0      22623871      22623871       7881347 
    209  16247       tick             0      22755264      22755264       8046764 
    210  16247       tick             0      22935938      22935938       8115687 
    211  16247       tick             0      22487764      22487764       8046128 
    212  16247       tick             0      22762566      22762566       7982528 
    213  16247       tick             0      22845527      22845527       8018795 
    214  16247       tick             0      22530908      22530908       8160531 
    215  16247       tick             0      22645370      22645370       7899295 
    216  16247       tick             0      22776652      22776652       8051643 
    217  16247       tick             0      22761499      22761499       8105257 
    218  16247       tick             0      22576791      22576791       8004702 
    219  16247       tick             0      22703993      22703993       8062480 
    220  16247       tick             0      22839070      22839070       7935838 
    221  16247       tick             0      22686527      22686527       8211471 
    222  16247       tick             0      22735888      22735888       7926674 
    223  16247       tick             0      22744736      22744736       8037877 
    224  16247       tick             0      22881475      22881475       8080050 
    225  16247       exit             0      18712883      18712883       6590512 
