[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31735       tick        647870          6714          5794        647870 
      2  31735       tick       1080068          8158          8311       1080068 
      3  31735       tick       1072836          8961          8004       1072836 
      4  31735       tick       1087763          7682          7647       1087763 
      5  31735       tick       1084026          7422          7704       1084026 
      6  31735       tick       1091639          6927          7226       1091639 
      7  31735       tick       1086523          7931          7700       1086523 
      8  31735       tick       1074819          8703          7866       1074819 
      9  31735       tick       1092842          6697          7328       1092842 
     10  31735       tick       1087039          7229          7758       1087039 
     11  31735       tick       1074009          8941          8484       1074009 
     12  31735       tick       1074402          7221          7596       1074402 
     13  31735       tick       1073850          8500          8022       1073850 
     14  31735       tick       1086093          7748          7719       1086093 
     15  31735       tick       1091789          7427          7769       1091789 
     16  31735       tick       1085090          6995          7309       1085090 
     17  31735       tick       1094349          6608          7238       1094349 
     18  31735       tick       1073538          9310          8275       1073538 
     19  31735       tick       1093884          7137          7524       1093884 
     20  31735       tick       1092146          7199          8061       1092146 
     21  31735       tick       1070883          7399          7596       1070883 
     22  31735       tick       1080412          7515          7770       1080412 
     23  31735       tick       1077505          9840          8702       1077505 
     24  31735       tick       1077640          8136          7696       1077640 
     25  31735       tick       1094715          6950          7336       1094715 
     26  31735       tick       1085328          7363          7767       1085328 
     27  31735       tick       1092325          7026          7515       1092325 
     28  31735       tick       1068013          9857          8448       1068013 
     29  31735       tick       1080416          7738          7373       1080416 
     30  31735       tick       1094389          6848          7374       1094389 
     31  31735       tick       1064551          9778          8298       1064551 
     32  31735       tick       1077767          8113          8003       1077767 
     33  31735       tick       1074065          8691          8162       1074065 
     34  31735       tick       1059614          7616          7611       1059614 
     35  31735       tick       1098306          7684          7985       1098306 
     36  31735       tick       1093605          6893          7552       1093605 
     37  31735       tick       1081905          7391          7698       1081905 
     38  31735       tick       1085472          7902          7538       1085472 
     39  31735       tick       1082280          7501          7819       1082280 
     40  31735       tick       1088068          7668          7815       1088068 
     41  31735       tick       1087050          7596          7769       1087050 
     42  31735       tick       1074999          7325          7984       1074999 
     43  31735       tick       1079365          7631          8048       1079365 
     44  31735       tick       1077915          7623          7850       1077915 
     45  31735       tick       1079802          8013          8001       1079802 
     46  31735       tick       1090160          6760          7349       1090160 
     47  31735       tick       1081194          7767          8079       1081194 
     48  31735       tick       1083185          8567          7954       1083185 
     49  31735       tick       1086893          7654          7821       1086893 
     50  31735       tick       1078730          8474          8118       1078730 
     51  31735       tick       1089585          6930          7444       1089585 
     52  31735       tick       1080878          7047          8008       1080878 
     53  31735       tick       1075614          7943          8097       1075614 
     54  31735       tick       1083693          7479          7842       1083693 
     55  31735       tick       1074758          8079          8039       1074758 
     56  31735       tick       1089145          7785          7749       1089145 
     57  31735       tick       1087282          7439          7662       1087282 
     58  31735       tick       1078431          8611          8186       1078431 
     59  31735       tick       1087937          7502          7749       1087937 
     60  31735       tick       1080445          7585          7533       1080445 
     61  31735       tick       1089436          7319          7917       1089436 
     62  31735       tick       1077752          7606          8115       1077752 
     63  31735       tick       1073075          7648          7946       1073075 
     64  31735       tick       1092958          7134          7650       1092958 
     65  31735       tick       1072225          8098          8334       1072225 
     66  31735       tick       1079201          7936          7879       1079201 
     67  31735       tick       1086476          7864          8095       1086476 
     68  31735       tick       1079823          7374          7224       1079823 
     69  31735       tick       1083596          8068          7906       1083596 
     70  31735       tick       1080660          8637          7937       1080660 
     71  31735       tick       1081834          7794          7669       1081834 
     72  31735       tick       1084644          7857          7886       1084644 
     73  31735       tick       1080356          6675          7692       1080356 
     74  31735       tick       1075583          7330          7871       1075583 
     75  31735       tick       1085879          7760          8369       1085879 
     76  31735       tick       1072257          7982          8070       1072257 
     77  31735       tick       1076970          8856          8456       1076970 
     78  31735       tick       1076287          8674          8022       1076287 
     79  31735       tick       1045575          7941          7815       1045575 
     80  31735       tick       1116616          7533          7743       1116616 
     81  31735       tick       1088313          7240          7863       1088313 
     82  31735       tick       1083804          7523          7939       1083804 
     83  31735       tick       1080226          7636          7623       1080226 
     84  31735       tick       1078900          7012          7954       1078900 
     85  31735       tick       1076872          7396          8061       1076872 
     86  31735       tick       1089375          7305          8009       1089375 
     87  31735       tick       1069899          9372          8734       1069899 
     88  31735       tick       1125925         17473          9842       1125925 
     89  31735       tick       1093809          8016          7152       1093809 
     90  31735       tick       1079333          9131          7972       1079333 
     91  31735       tick       1091225          6583          7161       1091225 
     92  31735       tick       1075812          8616          8382       1075812 
     93  31735       tick       1086020          7815          7806       1086020 
     94  31735       tick       1074608          6834          7929       1074608 
     95  31735       tick       1080626          7217          7661       1080626 
     96  31735       tick       1086783          7672          7782       1086783 
     97  31735       tick       1067718          9255          8692       1067718 
     98  31735       tick       1076447          7631          7845       1076447 
     99  31735       tick       1094652          6640          7493       1094652 
    100  31735       tick       1076579          8202          8206       1076579 
    101  31735       tick       1092187          6772          7428       1092187 
    102  31735       tick       1083607          8143          8207       1083607 
    103  31735       tick       1068461          7916          7879       1068461 
    104  31735       tick       1084250          6351          7498       1084250 
    105  31735       tick       1068127          7959          8089       1068127 
    106  31735       tick       1083759          7638          7945       1083759 
    107  31735       tick       1082432          8357          8266       1082432 
    108  31735       tick       1081723          6714          7360       1081723 
    109  31735       tick       1075731          8610          8601       1075731 
    110  31735       tick       1080083          7275          7493       1080083 
    111  31735       tick       1090170          6554          7370       1090170 
    112  31735       tick       1082551          7777          7787       1082551 
    113  31735       tick       1069828          9047          8155       1069828 
    114  31735       tick       1086586          7972          7941       1086586 
    115  31735       tick       1079886          6990          7960       1079886 
    116  31735       tick       1067899          7544          7921       1067899 
    117  31735       tick       1077019          8448          8262       1077019 
    118  31735       tick       1081665          7380          7503       1081665 
    119  31735       tick       1091089          6852          7438       1091089 
    120  31735       tick       1074672          7445          7999       1074672 
    121  31735       tick       1081045          7703          7789       1081045 
    122  31735       tick       1087345          7424          7522       1087345 
    123  31735       tick       1069579          9120          8073       1069579 
    124  31735       tick       1081564          7124          7729       1081564 
    125  31735       tick       1089409          7083          7660       1089409 
    126  31735       tick       1069494          8495          8177       1069494 
    127  31735       tick       1081396          8024          8202       1081396 
    128  31735       tick       1079934          6731          7469       1079934 
    129  31735       tick       1082415          6820          7508       1082415 
    130  31735       tick       1085605          7699          7550       1085605 
    131  31735       tick       1073358          8153          7451       1073358 
    132  31735       tick       1076756          7905          7725       1076756 
    133  31735       tick       1081896          8353          7339       1081896 
    134  31735       tick       1082083          7821          7783       1082083 
    135  31735       tick       1089406          7832          7392       1089406 
    136  31735       tick       1077847          9251          8129       1077847 
    137  31735       tick       1063825          9931          8065       1063825 
    138  31735       exit         42300          1251           834         42300 
