[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14061       tick      49225697         70291      28289291        309059 
      2  14061       tick      50080713         78248      48128900        543474 
      3  14061       tick      50709391         78412      48579689        536994 
      4  14061       tick      50026983         77516      47756544        537771 
      5  14061       tick      50005693         83974      47615628        535128 
      6  14061       tick      50025794         76561      47787025        538106 
      7  14061       tick      49967911         74843      48045693        541903 
      8  14061       tick      50023365         78828      48047181        540932 
      9  14061       tick      50023729         79433      47799677        538227 
     10  14061       tick      50023837         73502      48165698        544084 
     11  14061       tick      47949821         76511      46100407        516915 
     12  14061       tick      51775141         79787      49485508        559191 
     13  14061       tick      50111065         78855      48104095        541767 
     14  14061       tick      50024317         71350      47827288        538969 
     15  14061       tick      50029725         81263      47878909        534649 
     16  14061       tick      50025096         76846      48095031        536051 
     17  14061       tick      49967195         77673      47623113        534977 
     18  14061       tick      50028809         78838      48061653        542044 
     19  14061       tick      50021052         71949      47884214        541226 
     20  14061       tick      50024880         71968      48072749        542784 
     21  14061       tick      50026417         78156      47900332        540155 
     22  14061       tick      49938628         78532      47437904        534675 
     23  14061       tick      49967141         71573      48037233        542068 
     24  14061       tick      49973126         77121      48056245        541445 
     25  14061       tick      49948906         86464      47675582        535293 
     26  14061       tick      50119828         78545      48044362        541560 
     27  14061       tick      49968531         73675      47772329        538692 
     28  14061       tick      50035596         76313      48069142        539665 
     29  14061       tick      50032650         74291      48087771        537479 
     30  14061       tick      50032453         75407      47748091        535954 
     31  14061       tick      50036997         75557      47872033        535903 
     32  14061       tick      49941320         76626      47995253        539787 
     33  14061       tick      49976559         72047      47748456        538516 
     34  14061       tick      49981197         75143      48064600        541631 
     35  14061       tick      50031810         85652      47329614        530618 
     36  14061       tick      50024067         72013      48149263        543317 
     37  14061       tick      50023399         71167      48136869        542810 
     38  14061       tick      49937925         86048      47497768        532597 
     39  14061       tick      50039800         73487      48113600        542119 
     40  14061       tick      50024158         77681      47946094        539433 
     41  14061       tick      50023911         73882      47856109        537312 
     42  14061       tick      49954831         73268      47961593        535706 
     43  14061       tick      49960381         76540      47732570        537663 
     44  14061       tick      49972367         80263      47959230        537351 
     45  14061       tick      50029177         85697      47793275        535590 
     46  14061       tick      50027449         75020      47425791        533562 
     47  14061       tick      50024926         75729      48120757        542580 
     48  14061       tick      49965550         82381      47678609        536333 
     49  14061       tick      50025903         78819      48082856        541210 
     50  14061       tick      50025494         81466      47954321        539238 
     51  14061       tick      50025020         75236      47752783        537258 
     52  14061       tick      49842452         82479      47868326        538085 
     53  14061       tick      50107475         76024      48175561        542674 
     54  14061       tick      49913709         80428      47602020        535065 
     55  14061       tick      50025387         81845      47935975        538943 
     56  14061       tick      50022668         79770      47737117        536524 
     57  14061       tick      50026660         68838      48083306        538019 
